  -3,-249, -70,  -7,  61,  -4,  23,-953,-331;
   0,-247, -75,  -8,  61,  -5,  22,-952,-333;
   1,-250, -71,  -8,  60,  -4,  22,-953,-327;
   0,-249, -75,  -8,  61,  -5,  24,-954,-325;
   3,-250, -78,  -7,  61,  -6,  25,-954,-330;
   0,-247, -77,  -7,  61,  -7,  20,-953,-330;
   0,-250, -73,  -8,  62,  -6,  25,-952,-328;
   2,-250, -73,  -9,  63,  -7,  25,-951,-334;
  -1,-250, -71, -11,  63,  -6,  27,-954,-331;
  -5,-248, -70, -11,  64,  -4,  24,-958,-330;
  -1,-248, -73, -12,  63,  -3,  20,-952,-326;
  -2,-248, -71, -13,  64,  -4,  26,-953,-331;
  -1,-250, -69, -13,  63,  -3,  23,-954,-325;
   0,-247, -74, -13,  63,  -3,  25,-948,-330;
  -3,-246, -72, -11,  63,  -2,  24,-950,-330;
   0,-249, -73, -10,  61,  -1,  19,-953,-326;
   0,-247, -70,  -7,  59,  -2,  24,-951,-324;
   0,-247, -70,  -7,  58,  -3,  25,-946,-327;
   0,-247, -72,  -5,  59,  -2,  18,-948,-321;
  -3,-247, -72,  -2,  58,  -2,  22,-946,-326;
   0,-247, -74,  -4,  59,  -4,  23,-943,-326;
   1,-246, -73,  -4,  58,  -4,  29,-944,-326;
   0,-245, -70,  -6,  59,  -5,  21,-945,-331;
   0,-245, -73,  -8,  60,  -6,  26,-941,-329;
   0,-247, -76,  -9,  60,  -6,  30,-942,-335;
   0,-248, -75,  -7,  61,  -7,  25,-946,-334;
   0,-248, -76,  -6,  64,  -7,  25,-947,-330;
   0,-248, -71,  -6,  65,  -7,  26,-946,-330;
   0,-247, -70,  -7,  65,  -7,  27,-947,-329;
   0,-250, -73,  -9,  67,  -6,  24,-950,-332;
   1,-248, -71, -10,  66,  -8,  25,-954,-329;
   1,-250, -70, -10,  65,  -8,  21,-953,-329;
   0,-248, -68,  -8,  65,  -8,  20,-951,-331;
   0,-249, -71,  -9,  66,  -7,  25,-952,-327;
  -2,-249, -71,  -8,  64,  -7,  28,-957,-326;
  -1,-248, -68, -10,  63,  -5,  22,-958,-328;
   0,-250, -73,  -9,  62,  -2,  32,-956,-325;
   0,-250, -73,  -8,  61,  -3,  27,-962,-335;
   1,-250, -75,  -3,  61,  -1,  31,-959,-329;
   0,-248, -72,   1,  61,   2,  22,-953,-333;
  -2,-246, -72,   5,  59,   2,  29,-951,-330;
   0,-250, -74,   9,  59,   0,  31,-947,-333;
   3,-246, -73,   8,  60,  -1,  23,-950,-336;
   0,-248, -73,   6,  61,  -1,  24,-952,-337;
   0,-248, -70,   1,  64,  -2,  29,-949,-330;
   0,-248, -72,  -4,  64,  -3,  24,-952,-327;
   0,-249, -71,  -7,  64,  -3,  27,-951,-322;
  -1,-251, -71,  -9,  65,  -4,  21,-953,-322;
  -1,-247, -70,  -7,  66,  -4,  22,-955,-322;
   0,-249, -69,  -5,  67,  -5,  21,-952,-324;
   0,-246, -70,  -6,  69,  -5,  19,-947,-326;
   0,-248, -75,  -4,  70,  -3,  22,-949,-323;
