  -5,-251, -46, -19,  62,  -3,  -6,-973,-217;
  -5,-254, -45, -17,  62,  -3,  -3,-975,-218;
 -10,-255, -42, -17,  64,  -2,   0,-974,-217;
  -7,-251, -43, -18,  63,   0,  -2,-971,-215;
  -6,-253, -41, -21,  63,  -1,   0,-968,-212;
 -11,-251, -38, -24,  62,   0,  -2,-968,-215;
  -7,-252, -42, -25,  62,   0,   2,-978,-212;
  -8,-254, -41, -24,  62,  -1,   6,-976,-209;
  -6,-254, -40, -23,  62,  -1,   7,-973,-205;
  -8,-252, -44, -22,  65,  -1,   5,-975,-208;
  -8,-251, -40, -20,  67,   1,   4,-978,-207;
  -9,-252, -41, -20,  71,  -1,   2,-974,-205;
  -9,-251, -40, -21,  73,  -1,   6,-979,-204;
  -2,-255, -40, -22,  73,  -1,   4,-984,-201;
  -6,-254, -41, -21,  73,  -2,   6,-983,-203;
  -8,-254, -40, -19,  74,  -2,   6,-978,-202;
  -6,-253, -42, -18,  74,  -1,   2,-981,-205;
  -6,-254, -43, -17,  75,  -1,   7,-983,-208;
  -6,-254, -43, -17,  75,  -2,   2,-983,-206;
 -11,-252, -41, -18,  72,  -1,  -4,-974,-209;
  -6,-252, -44, -18,  71,  -1,   1,-978,-210;
  -6,-254, -43, -18,  70,  -1,   2,-970,-209;
  -5,-253, -45, -20,  70,  -1,  -1,-972,-213;
  -8,-255, -39, -22,  70,   0,   5,-975,-217;
  -9,-250, -43, -24,  71,   0,   5,-973,-215;
  -4,-256, -44, -24,  71,   1,   1,-978,-215;
  -9,-251, -44, -24,  73,   0,   1,-976,-209;
  -6,-254, -42, -21,  73,   2,   6,-978,-211;
  -8,-255, -42, -18,  73,   1,   0,-976,-206;
  -4,-257, -42, -16,  73,   2,   6,-979,-210;
  -8,-255, -42, -13,  74,   2,   0,-974,-211;
  -8,-256, -42,  -8,  74,   1,   0,-984,-208;
  -7,-255, -42,  -7,  77,   1,   6,-979,-204;
  -7,-254, -43,  -7,  76,   0,   0,-977,-208;
  -5,-253, -43,  -8,  75,   0,  -6,-974,-206;
  -6,-254, -45, -10,  74,  -1,  -1,-974,-207;
  -7,-254, -42, -10,  74,  -1,   0,-976,-210;
  -7,-253, -42,  -9,  71,  -2,   0,-975,-205;
  -7,-253, -39,  -9,  69,  -3,  -6,-975,-213;
  -5,-254, -41,  -8,  68,  -3,   0,-970,-209;
  -7,-252, -42,  -8,  69,  -3,  -3,-972,-207;
  -9,-254, -43,  -7,  68,  -3,  -3,-968,-204;
  -7,-250, -42,  -8,  68,  -2,  -4,-972,-206;
 -10,-250, -43, -10,  67,  -2,  -2,-970,-208;
  -8,-253, -42, -15,  68,  -2,  -2,-974,-205;
  -8,-252, -40, -17,  68,  -3,   2,-975,-202;
  -7,-252, -39, -18,  68,  -2,  -2,-979,-206;
  -8,-254, -42, -20,  68,  -1,   2,-979,-206;
  -8,-257, -45, -20,  69,  -1,   2,-985,-203;
  -6,-257, -43, -18,  68,   0,   4,-980,-205;
 -11,-254, -37, -16,  70,  -1,   0,-984,-203;
  -6,-254, -43, -16,  71,   1,   5,-985,-205;
  -5,-252, -44, -12,  71,   0,   8,-982,-204;
  -9,-252, -42, -10,  70,  -1,   3,-981,-209;
  -8,-256, -42, -10,  70,   0,   1,-974,-209;
  -9,-251, -41, -10,  70,   0,   2,-975,-212;
  -8,-251, -45,  -8,  70,   0,  -5,-982,-214;
  -7,-255, -44,  -7,  70,   0,   2,-975,-210;
  -8,-253, -41,  -7,  70,   0,  -5,-980,-209;
 -10,-254, -42,  -6,  69,   0,  -5,-975,-212;
 -10,-252, -41,  -5,  71,  -3,  -5,-977,-212;
  -6,-255, -42,  -4,  71,  -3,   4,-978,-208;
  -6,-257, -45,  -3,  71,  -3,   7,-978,-213;
  -5,-253, -41,  -4,  73,  -4,   3,-978,-209;
  -5,-253, -38,  -5,  72,  -3,   0,-981,-204;
  -8,-253, -40,  -8,  72,  -3,   7,-976,-204;
  -6,-254, -41,  -8,  71,  -2,   4,-974,-208;
  -6,-252, -39,  -9,  71,  -2,  -4,-979,-202;
  -8,-251, -42,  -7,  70,  -1,   4,-976,-200;
  -8,-253, -44,  -5,  70,  -2,   4,-980,-204;
  -8,-253, -41,  -4,  70,  -2,  -1,-974,-203;
  -7,-252, -41,  -4,  68,  -1,  -2,-966,-213;
  -8,-251, -43,  -4,  69,  -1,  -2,-973,-203;
  -4,-253, -42,  -5,  68,  -2,   0,-968,-211;
  -8,-250, -41,  -7,  67,  -2,   7,-972,-206;
  -7,-250, -43,  -9,  67,  -3,   1,-969,-205;
  -8,-250, -41,  -9,  66,  -4,  -4,-975,-205;
  -8,-251, -39, -12,  66,  -5,   2,-972,-207;
  -7,-253, -40, -14,  64,  -5,   2,-972,-203;
  -8,-254, -42, -16,  65,  -5,   1,-977,-205;
  -6,-252, -42, -16,  66,  -5,   4,-972,-204;
 -11,-255, -40, -16,  66,  -6,  -9,-984,-205;
  -6,-255, -39, -14,  66,  -5,   1,-984,-205;
  -8,-254, -39, -13,  69,  -4,   4,-985,-209;
  -8,-253, -38, -12,  69,  -4,   1,-979,-208;
  -3,-255, -43, -13,  69,  -4,   4,-980,-213;
  -5,-254, -41, -10,  69,  -4,   5,-979,-211;
  -7,-253, -42,  -9,  68,  -2,   4,-984,-212;
  -9,-253, -47,  -7,  67,  -2,   2,-977,-212;
  -6,-256, -43,  -7,  66,  -1,   2,-976,-208;
