  -7,-248, -77,   6,  66,  -1,   1,-946,-347;
  -6,-250, -77,   5,  67,   0,   5,-947,-348;
  -5,-248, -78,   4,  65,   0,   5,-956,-346;
  -6,-249, -73,   4,  64,  -1,   1,-947,-344;
  -7,-247, -75,   6,  64,  -2,   2,-948,-346;
  -3,-249, -68,   8,  64,  -3,   0,-945,-348;
  -3,-248, -78,  13,  62,  -6,   0,-949,-351;
  -7,-245, -76,  16,  62,  -7,   1,-947,-348;
  -7,-247, -78,  18,  62,  -7,   2,-949,-348;
 -11,-247, -79,  22,  63,  -8,   1,-941,-349;
  -5,-248, -77,  22,  63,  -7,   5,-943,-348;
  -8,-247, -73,  23,  63,  -6,  -1,-947,-346;
  -6,-248, -77,  22,  63,  -5,   1,-939,-342;
  -8,-246, -72,  20,  64,  -5,   4,-942,-339;
  -3,-246, -73,  21,  64,  -5,   4,-942,-334;
  -8,-248, -74,  19,  67,  -4,  -1,-940,-337;
  -7,-248, -74,  16,  67,  -4,   1,-949,-332;
  -7,-246, -77,  14,  68,  -5,   3,-950,-333;
  -5,-247, -72,  11,  69,  -6,  -2,-946,-335;
 -10,-248, -72,   9,  69,  -7,  -2,-949,-330;
  -5,-249, -73,   7,  69,  -6,   5,-953,-335;
  -7,-252, -76,   7,  69,  -5,   5,-953,-335;
  -5,-251, -71,   8,  69,  -6,   5,-950,-341;
  -5,-247, -79,   9,  69,  -6,   4,-949,-340;
  -8,-248, -77,  10,  68,  -6,  -2,-943,-340;
  -5,-247, -75,  10,  68,  -4,  -2,-953,-341;
  -2,-250, -67,  10,  68,  -4,   4,-947,-341;
  -8,-248, -77,  10,  66,  -5,   4,-949,-346;
  -9,-245, -77,  10,  66,  -4,  -3,-946,-342;
  -6,-247, -78,   8,  66,  -2,   4,-939,-346;
  -7,-245, -74,   8,  65,  -1,  -3,-947,-346;
  -8,-247, -77,   7,  68,  -2,   2,-944,-345;
  -7,-246, -77,   8,  68,  -1,   8,-943,-349;
  -6,-250, -74,   7,  70,  -1,   1,-948,-347;
  -5,-245, -80,   7,  69,  -2,   5,-943,-344;
  -3,-247, -75,   7,  70,  -2,   6,-946,-343;
  -4,-248, -79,   7,  69,  -2,   4,-951,-344;
  -6,-246, -75,   9,  69,  -2,  -1,-946,-337;
  -2,-249, -74,  10,  69,  -1,   6,-944,-338;
  -3,-247, -76,  12,  71,  -2,   2,-947,-340;
  -7,-249, -73,  12,  71,  -2,   0,-940,-339;
  -4,-248, -72,  12,  71,  -1,   4,-945,-336;
  -2,-248, -74,  13,  69,  -3,   7,-947,-335;
  -4,-248, -77,  12,  70,  -4,   6,-945,-334;
  -5,-248, -75,  12,  70,  -5,   6,-946,-335;
  -8,-248, -73,  10,  70,  -4,   3,-947,-334;
  -6,-248, -73,   8,  70,  -6,   2,-946,-335;
 -12,-247, -72,   7,  71,  -6,  11,-946,-332;
  -7,-246, -72,   6,  69,  -6,   7,-950,-332;
  -7,-248, -74,   5,  70,  -7,   7,-949,-337;
  -7,-249, -74,   5,  71,  -7,   5,-947,-335;
  -7,-246, -74,   4,  70,  -5,   3,-956,-331;
  -9,-249, -79,   3,  70,  -6,  -6,-948,-337;
  -6,-248, -76,   2,  70,  -5,   4,-950,-331;
  -7,-250, -73,   2,  69,  -5,   2,-947,-335;
  -7,-246, -70,   3,  69,  -4,  -2,-949,-336;
  -6,-246, -75,   4,  71,  -3,  -2,-946,-339;
  -8,-245, -71,   3,  70,  -2,  -4,-953,-340;
  -7,-247, -75,   3,  69,  -3,   0,-950,-341;
  -9,-248, -76,   4,  69,  -4,  -2,-951,-331;
  -6,-248, -71,   6,  68,  -3,   1,-951,-335;
  -7,-248, -72,   7,  67,  -4,   1,-950,-337;
  -5,-248, -75,   6,  68,  -4,   1,-953,-338;
  -7,-248, -74,   8,  68,  -3,  -3,-947,-337;
  -6,-249, -71,   8,  69,  -3,  -1,-947,-334;
  -8,-247, -76,   6,  69,  -3,   5,-951,-334;
  -6,-248, -71,   6,  68,  -4,   1,-949,-340;
  -5,-248, -76,   7,  67,  -3,   6,-950,-331;
  -7,-248, -73,   7,  69,  -3,   1,-950,-339;
  -7,-248, -75,   6,  67,  -3,   4,-949,-339;
  -4,-249, -69,   8,  68,  -2,   8,-949,-337;
