   2,-252, -68, -17,  72,  -2,  40,-956,-305;
   1,-251, -67, -14,  71,  -4,  41,-957,-302;
   1,-250, -65, -14,  70,  -4,  37,-956,-307;
   4,-248, -62, -13,  69,  -3,  39,-956,-302;
   5,-253, -66, -15,  68,  -4,  39,-956,-307;
   0,-249, -68, -16,  68,  -3,  40,-951,-304;
   3,-248, -67, -19,  66,  -4,  43,-952,-304;
   3,-249, -62, -22,  68,  -3,  38,-955,-303;
   1,-247, -63, -26,  67,  -3,  42,-953,-299;
   6,-248, -67, -29,  68,  -4,  38,-955,-301;
   3,-249, -65, -30,  68,  -2,  42,-958,-305;
   1,-247, -63, -30,  67,  -2,  40,-961,-304;
   2,-250, -64, -31,  67,  -1,  39,-958,-299;
   4,-250, -62, -31,  66,  -2,  47,-961,-295;
   2,-249, -65, -31,  67,  -3,  41,-959,-297;
   3,-248, -76, -30,  68,  -3,  47,-960,-302;
   2,-248, -63, -29,  68,  -3,  46,-959,-304;
   3,-249, -65, -30,  67,  -2,  42,-961,-304;
   4,-249, -69, -30,  69,  -4,  43,-957,-304;
   4,-249, -65, -31,  70,  -3,  40,-954,-304;
   2,-246, -65, -33,  68,  -2,  42,-955,-303;
   1,-249, -65, -37,  69,  -2,  39,-958,-300;
   4,-249, -64, -40,  71,  -3,  39,-960,-296;
   3,-248, -62, -42,  72,  -2,  42,-954,-294;
   0,-248, -66, -41,  73,  -2,  40,-952,-296;
   3,-249, -60, -43,  74,  -2,  41,-952,-296;
   8,-249, -67, -43,  72,  -2,  44,-957,-302;
   2,-240, -54, -43,  71,  -1,  44,-959,-300;
   2,-248, -71, -47,  72,  -1,  44,-959,-304;
   2,-251, -71, -51,  72,   0,  45,-959,-301;
  -5,-249, -65, -54,  72,   0,  42,-957,-305;
   2,-257, -54, -57,  74,   0,  44,-963,-303;
   2,-252, -65, -58,  74,   3,  43,-961,-297;
   3,-251, -60, -56,  73,   4,  44,-963,-299;
   2,-251, -75, -55,  71,   4,  40,-965,-296;
   7,-253, -62, -54,  71,   5,  42,-962,-295;
   8,-263, -56, -53,  70,   5,  45,-964,-304;
