 -11,-253, -56, -27,  62,  -7, -15,-971,-264;
 -12,-253, -51, -27,  62,  -6, -12,-969,-257;
 -11,-248, -52, -26,  61,  -7, -14,-963,-257;
 -12,-251, -56, -22,  62,  -8, -19,-968,-260;
 -11,-249, -55, -20,  63,  -7, -13,-965,-256;
 -10,-248, -52, -18,  65,  -5, -15,-968,-262;
 -13,-252, -57, -18,  65,  -5,  -9,-961,-259;
 -11,-253, -52, -18,  65,  -4,  -7,-966,-255;
 -10,-253, -53, -20,  64,  -4, -12,-970,-251;
  -9,-250, -51, -19,  64,  -4, -11,-963,-252;
  -9,-251, -52, -21,  65,  -4, -11,-966,-254;
 -10,-253, -52, -22,  64,  -3, -11,-970,-255;
 -13,-251, -55, -22,  64,  -4,  -9,-972,-257;
 -11,-252, -53, -25,  64,  -6, -15,-968,-260;
 -11,-251, -54, -28,  62,  -4, -13,-966,-264;
 -11,-252, -53, -29,  63,  -4, -12,-964,-260;
 -11,-256, -53, -29,  65,  -5, -12,-970,-260;
 -12,-252, -54, -27,  68,  -5, -16,-970,-258;
  -8,-250, -53, -23,  69,  -5, -13,-967,-258;
  -8,-248, -55, -20,  69,  -6,  -9,-966,-265;
  -7,-250, -55, -20,  70,  -7,  -6,-964,-260;
 -13,-248, -52, -21,  69,  -4, -10,-961,-259;
  -9,-250, -59, -24,  68,  -4, -13,-965,-261;
 -14,-250, -53, -30,  66,  -4, -10,-965,-258;
  -7,-251, -56, -33,  65,  -3, -14,-967,-261;
 -11,-254, -52, -37,  61,  -4, -17,-970,-262;
  -7,-253, -52, -42,  62,  -3, -18,-966,-256;
 -14,-251, -58, -42,  62,  -3, -19,-968,-262;
 -14,-250, -50, -40,  64,  -3, -20,-974,-260;
 -13,-251, -53, -37,  61,  -1, -16,-971,-265;
 -11,-255, -56, -30,  59,  -3, -20,-968,-267;
 -11,-250, -58, -24,  61,  -4, -14,-963,-266;
 -11,-250, -55, -21,  62,  -3, -10,-962,-265;
 -11,-253, -54, -22,  65,  -4,  -9,-964,-265;
 -11,-250, -55, -25,  68,  -3,  -7,-965,-259;
  -7,-250, -53, -29,  67,  -4, -11,-965,-261;
 -12,-249, -56, -32,  68,  -4, -15,-969,-252;
 -10,-252, -55, -34,  69,  -4,  -7,-970,-260;
 -10,-251, -57, -34,  69,  -3, -13,-969,-260;
  -9,-251, -54, -32,  71,  -3,  -6,-969,-259;
 -13,-254, -56, -28,  72,  -2, -13,-970,-259;
 -10,-254, -56, -25,  72,  -2,  -8,-969,-261;
 -10,-252, -53, -24,  73,  -2, -13,-974,-263;
 -12,-249, -53, -24,  76,  -3, -13,-962,-261;
 -12,-249, -50, -23,  76,  -2, -16,-961,-265;
  -9,-249, -59, -23,  75,  -5, -15,-958,-263;
 -12,-252, -57, -24,  75,  -4, -18,-963,-261;
 -10,-250, -54, -23,  74,  -5, -18,-964,-264;
 -15,-247, -56, -21,  74,  -7, -16,-963,-260;
  -9,-250, -59, -18,  73,  -7, -14,-969,-259;
 -11,-252, -53, -14,  72,  -7, -11,-965,-261;
 -11,-250, -56, -12,  71,  -6, -12,-968,-258;
 -11,-249, -52, -11,  72,  -8, -14,-967,-261;
 -11,-253, -55, -12,  72,  -8, -12,-970,-262;
 -10,-253, -57, -12,  73,  -8, -17,-970,-266;
  -9,-252, -54, -10,  74,  -8, -17,-971,-262;
  -9,-252, -52,  -5,  73,  -8, -20,-972,-264;
 -11,-254, -55,  -4,  72,  -5, -16,-966,-266;
 -13,-249, -58,  -3,  70,  -5, -12,-965,-266;
 -11,-249, -55,  -4,  72,  -7, -14,-966,-266;
  -7,-252, -50,  -4,  67,  -5, -16,-966,-268;
  -9,-249, -58,  -6,  66,  -4, -12,-965,-267;
 -11,-250, -55,  -8,  67,  -4,  -9,-966,-267;
 -12,-251, -56, -10,  66,  -3, -13,-966,-261;
 -12,-251, -54,  -9,  66,  -3, -16,-965,-257;
  -9,-251, -55,  -8,  68,  -4, -13,-965,-257;
  -9,-253, -55,  -6,  70,  -5, -12,-968,-259;
  -9,-254, -57,  -7,  71,  -6, -13,-969,-261;
 -11,-251, -53,  -6,  72,  -6, -11,-965,-257;
 -11,-251, -55,  -5,  70,  -6, -13,-965,-256;
  -8,-248, -65,  -6,  69,  -4,  -8,-968,-255;
