 -20,-250, -62, -59,  53,  -3, -58,-965,-294;
 -24,-249, -64, -60,  51,  -2, -54,-958,-297;
 -19,-249, -63, -59,  51,  -2, -57,-960,-296;
 -20,-250, -65, -56,  50,  -1, -56,-961,-288;
 -19,-251, -61, -52,  49,   0, -58,-963,-296;
 -21,-250, -64, -47,  47,  -1, -56,-963,-295;
 -21,-249, -63, -43,  47,  -2, -57,-962,-297;
 -22,-249, -62, -40,  47,  -1, -54,-961,-298;
 -22,-248, -64, -39,  47,  -1, -49,-958,-298;
 -20,-252, -67, -36,  48,  -1, -61,-963,-296;
 -19,-251, -61, -34,  49,  -2, -48,-965,-299;
 -19,-250, -62, -32,  54,  -1, -49,-960,-300;
 -21,-248, -65, -33,  56,  -1, -54,-960,-295;
 -23,-249, -65, -30,  58,  -1, -53,-963,-302;
 -23,-251, -62, -28,  60,  -1, -58,-958,-294;
 -13,-245, -57, -26,  61,  -1, -58,-954,-296;
 -21,-245, -63, -25,  63,  -3, -51,-959,-294;
 -19,-249, -62, -24,  63,  -2, -52,-958,-298;
 -23,-248, -60, -23,  62,  -2, -48,-959,-289;
 -20,-249, -60, -19,  60,  -4, -61,-961,-288;
 -22,-249, -63, -18,  59,  -3, -58,-955,-290;
 -20,-248, -62, -15,  58,  -2, -48,-954,-290;
 -18,-249, -63, -11,  56,  -4, -58,-954,-295;
 -21,-249, -65, -10,  56,  -4, -54,-956,-301;
 -20,-248, -65,  -9,  55,  -3, -55,-956,-300;
 -19,-251, -65,  -8,  54,  -4, -55,-958,-296;
 -19,-248, -75,  -6,  53,  -4, -56,-960,-301;
 -19,-248, -67,  -5,  53,  -4, -58,-957,-304;
 -21,-250, -67,  -4,  54,  -2, -53,-955,-304;
 -22,-248, -64,  -4,  55,  -3, -49,-958,-305;
 -21,-248, -64,  -4,  55,  -2, -55,-956,-304;
 -21,-249, -64,  -5,  56,  -2, -60,-957,-304;
 -23,-248, -71,  -5,  57,  -2, -57,-955,-304;
 -21,-248, -64,  -3,  58,  -3, -57,-958,-302;
 -18,-251, -65,   0,  58,  -2, -52,-961,-305;
 -17,-251, -65,   2,  59,  -3, -54,-963,-302;
 -20,-248, -64,   4,  58,  -3, -57,-956,-300;
 -17,-251, -65,   6,  58,  -4, -53,-961,-296;
 -23,-248, -62,   7,  60,  -4, -49,-957,-296;
 -21,-248, -58,   6,  60,  -4, -52,-960,-295;
 -20,-249, -65,   3,  60,  -4, -51,-952,-295;
 -22,-250, -61,   2,  61,  -3, -57,-955,-296;
 -19,-249, -66,   0,  60,  -2, -50,-949,-300;
 -20,-248, -63,  -2,  61,  -3, -55,-953,-297;
 -17,-249, -60,  -2,  60,  -2, -49,-955,-295;
 -23,-248, -64,  -2,  58,  -2, -50,-957,-290;
 -22,-246, -62,  -1,  59,  -3, -48,-954,-295;
 -23,-247, -61,  -2,  57,  -3, -56,-956,-299;
 -19,-249, -64,  -3,  57,  -3, -53,-956,-294;
 -22,-248, -61,  -2,  57,  -3, -47,-954,-292;
 -20,-250, -61,  -5,  59,  -3, -49,-957,-298;
 -21,-248, -61,  -4,  58,  -3, -49,-957,-299;
 -19,-249, -64,  -3,  58,  -3, -50,-959,-297;
 -20,-249, -61,  -5,  57,  -3, -54,-962,-295;
 -21,-248, -61,  -4,  57,  -3, -54,-958,-292;
 -21,-250, -62,  -4,  57,  -3, -49,-959,-291;
 -20,-249, -62,  -1,  57,  -4, -52,-960,-292;
 -20,-248, -65,  -1,  59,  -3, -55,-957,-295;
 -20,-247, -61,   0,  59,  -2, -53,-957,-294;
 -19,-248, -64,  -2,  59,  -3, -56,-959,-296;
 -19,-247, -61,  -1,  59,  -3, -58,-958,-296;
 -19,-250, -64,   0,  61,  -3, -49,-957,-297;
 -21,-248, -62,   2,  60,  -3, -53,-963,-296;
 -22,-249, -64,   5,  60,  -4, -58,-955,-293;
 -21,-248, -67,   6,  60,  -3, -55,-959,-297;
 -17,-247, -64,   8,  60,  -3, -57,-959,-293;
 -20,-250, -63,   8,  61,  -2, -50,-957,-287;
 -21,-248, -64,   8,  61,  -3, -58,-956,-296;
 -21,-251, -64,   6,  60,  -3, -52,-961,-294;
 -19,-250, -63,   4,  61,  -3, -56,-957,-293;
 -20,-252, -63,   4,  61,  -4, -50,-958,-296;
 -20,-251, -62,   4,  62,  -3, -58,-961,-292;
 -22,-248, -66,   6,  61,  -2, -61,-961,-299;
 -20,-250, -63,   7,  61,  -3, -55,-958,-293;
 -23,-246, -65,   7,  60,  -2, -50,-968,-293;
