  -7, -64, 237, -30,  79,  -2,   5,-244, 925;
  -4, -62, 236, -25,  79,  -4,  -2,-248, 921;
  -7, -63, 235, -20,  81,  -5,   2,-247, 921;
  -3, -62, 238, -14,  79,  -4,   0,-242, 920;
  -6, -61, 236, -11,  78,  -5,  -2,-245, 923;
  -9, -68, 237,  -7,  75,  -5,   1,-241, 922;
  -5, -62, 236,  -3,  72,  -5,   2,-242, 917;
  -5, -62, 236,   0,  71,  -5,   2,-241, 919;
  -3, -63, 236,   1,  69,  -5,   4,-240, 922;
  -5, -63, 236,   1,  68,  -5,   5,-243, 919;
  -4, -64, 234,   0,  67,  -6,   5,-235, 922;
  -1, -62, 233,  -2,  70,  -4,   3,-238, 920;
  -2, -60, 233,  -7,  68,  -3,   5,-239, 922;
   0, -61, 234, -11,  71,  -2,   6,-236, 923;
  -5, -57, 237, -15,  71,  -3,   1,-240, 929;
  -5, -61, 235, -20,  73,  -3,   5,-239, 926;
  -1, -62, 234, -24,  75,  -3,   2,-245, 928;
  -6, -58, 235, -27,  76,  -3,  -1,-244, 926;
  -3, -61, 238, -27,  72,  -2,   2,-244, 924;
  -2, -63, 233, -29,  72,  -2,   5,-253, 927;
  -6, -64, 238, -30,  69,  -3,   4,-248, 921;
  -5, -64, 235, -29,  69,  -2,   0,-249, 920;
  -1, -65, 233, -28,  68,  -2,   5,-248, 920;
  -5, -63, 234, -24,  67,  -2,   8,-251, 921;
  -2, -64, 234, -22,  66,   0,   5,-250, 915;
  -4, -65, 236, -19,  67,  -1,   1,-249, 918;
  -9, -66, 236, -16,  67,  -2,   4,-255, 920;
  -4, -64, 234, -14,  68,  -1,   4,-250, 917;
  -3, -63, 235, -11,  66,   0,   7,-253, 917;
  -2, -66, 236, -10,  67,   0,   5,-246, 919;
  -4, -68, 235,  -8,  67,  -1,   6,-248, 921;
  -6, -65, 235,  -7,  67,   0,   7,-249, 915;
  -7, -63, 237,  -6,  64,  -2,   3,-252, 915;
  -4, -64, 236,  -4,  64,  -2,   2,-247, 918;
  -8, -61, 237,  -2,  62,  -3,   4,-246, 920;
  -2, -63, 236,  -1,  61,  -1,   1,-248, 922;
  -2, -63, 234,  -2,  60,  -1,   2,-244, 922;
  -3, -63, 237,  -2,  57,  -4,  11,-244, 926;
  -4, -61, 237,  -1,  57,  -4,   8,-247, 922;
  -3, -59, 237,  -2,  56,  -4,   0,-244, 918;
  -2, -61, 235,  -5,  56,  -2,   5,-237, 923;
  -1, -61, 236,  -7,  56,  -2,  10,-239, 922;
  -3, -62, 234, -10,  59,  -5,   8,-237, 931;
  -2, -63, 236, -14,  62,  -5,  10,-239, 924;
   0, -61, 237, -15,  67,  -5,  10,-240, 924;
  -2, -60, 237, -20,  73,  -3,  10,-241, 922;
  -1, -61, 235, -28,  77,  -2,  11,-233, 919;
   1, -63, 236, -37,  81,  -3,  10,-237, 927;
   1, -58, 236, -46,  85,  -2,  11,-238, 924;
  -4, -60, 237, -57,  88,  -4,  11,-235, 937;
  -2, -62, 237, -66,  93,  -5,  14,-240, 930;
   0, -59, 237, -79,  96,  -8,  17,-245, 940;
   1, -62, 237, -92, 103, -10,  21,-245, 936;
   2, -65, 240,-104, 111, -12,  32,-248, 941;
   3, -63, 243,-113, 122, -15,  41,-251, 949;
   8, -62, 243,-115, 133, -17,  53,-243, 956;
   6, -60, 243,-112, 144, -18,  54,-240, 958;
  10, -60, 246,-106, 153, -18,  64,-231, 952;
  13, -55, 243,-104, 164, -18,  77,-223, 952;
  15, -57, 240,-110, 175, -16,  80,-212, 950;
  14, -52, 243,-119, 186, -14,  70,-196, 949;
   5, -48, 244,-135, 189, -12,  62,-193, 963;
   4, -49, 243,-157, 184,  -7,  48,-191, 967;
   7, -51, 244,-183, 175,   0,  45,-190, 958;
   6, -51, 240,-214, 174,   6,  43,-199, 952;
   6, -57, 238,-243, 185,  11,  43,-221, 943;
   4, -63, 238,-269, 198,  16,  43,-257, 935;
   0, -73, 235,-282, 214,  24,  30,-282, 926;
  -2, -75, 234,-276, 224,  36,  16,-298, 909;
  -5, -84, 235,-256, 227,  46,   0,-321, 908;
  -4, -83, 227,-228, 211,  50, -16,-330, 904;
 -15, -90, 231,-194, 182,  51, -31,-345, 899;
 -17, -88, 228,-151, 146,  48, -41,-345, 893;
 -16, -94, 228,-109, 106,  43, -41,-355, 883;
 -14, -92, 225, -68,  67,  35, -39,-355, 891;
 -14, -92, 227, -33,  37,  30, -33,-360, 884;
 -10, -93, 224,   0,  18,  26, -19,-355, 884;
  -6, -93, 228,  31,  13,  20,  -4,-354, 893;
  -6, -89, 227,  59,  20,  16,  -5,-346, 893;
 -11, -86, 233,  84,  29,  12, -18,-334, 900;
 -12, -84, 237, 106,  33,  12, -28,-317, 901;
 -16, -77, 234, 125,  32,  11, -33,-299, 901;
 -15, -76, 233, 142,  22,  11, -36,-291, 915;
 -15, -68, 236, 161,  11,   8, -32,-276, 920;
 -12, -66, 235, 173,  -1,   8, -38,-251, 922;
 -10, -60, 237, 179, -16,   6, -30,-242, 920;
 -13, -55, 238, 175, -30,   0, -26,-227, 917;
 -16, -54, 232, 158, -41,  -3, -30,-217, 917;
 -17, -53, 234, 126, -46,  -5, -32,-210, 915;
 -14, -52, 233,  87, -49,  -5, -42,-205, 915;
 -14, -54, 234,  44, -49,  -5, -45,-208, 911;
 -15, -51, 232,  -1, -44,  -4, -40,-203, 913;
 -17, -49, 234, -39, -33,  -3, -45,-202, 909;
 -16, -53, 231, -76, -18,  -1, -48,-203, 902;
 -15, -55, 229,-112,   1,   3, -42,-201, 902;
 -16, -53, 229,-149,  18,   6, -46,-208, 900;
 -16, -56, 230,-181,  39,  12, -45,-224, 897;
 -16, -58, 231,-210,  59,  16, -41,-232, 899;
 -13, -63, 228,-230,  74,  20, -43,-255, 899;
 -13, -71, 226,-243,  90,  24, -32,-274, 896;
 -11, -76, 231,-249, 104,  26, -35,-290, 893;
 -12, -79, 231,-246, 117,  28, -30,-296, 895;
 -11, -79, 231,-237, 130,  28, -28,-310, 900;
 -12, -81, 229,-221, 140,  28, -25,-318, 898;
 -10, -83, 228,-202, 145,  28, -27,-322, 902;
 -10, -82, 230,-183, 149,  28, -22,-318, 897;
  -9, -82, 233,-157, 149,  29, -20,-319, 903;
 -12, -82, 232,-126, 147,  28, -16,-313, 900;
 -11, -80, 229, -98, 143,  28, -17,-305, 899;
  -9, -79, 231, -76, 141,  28, -13,-301, 901;
 -11, -74, 231, -56, 138,  26, -22,-300, 902;
  -9, -74, 232, -42, 134,  27, -10,-299, 910;
  -7, -73, 231, -33, 134,  26,  -5,-288, 914;
  -5, -72, 231, -29, 133,  22,   6,-283, 919;
  -6, -71, 237, -27, 128,  18,  -1,-280, 926;
  -6, -69, 239, -31, 123,  13,   4,-279, 945;
  -7, -69, 243, -34, 115,   6,   0,-275, 947;
  -2, -67, 242, -36, 103,  -2,  -1,-272, 949;
  -8, -66, 239, -35,  91, -12,   4,-275, 946;
  -3, -69, 241, -31,  80, -20,   7,-263, 943;
   0, -70, 240, -28,  72, -26,  11,-270, 931;
   1, -67, 239, -22,  64, -34,  18,-262, 931;
   1, -65, 236, -14,  56, -42,  24,-255, 924;
   0, -65, 235,  -2,  53, -48,  31,-257, 919;
   0, -65, 234,  13,  50, -54,  28,-256, 908;
   0, -65, 228,  21,  52, -59,  27,-253, 908;
   1, -64, 233,  30,  56, -61,  27,-254, 903;
  -1, -63, 233,  36,  65, -65,  17,-251, 906;
   1, -65, 234,  40,  75, -67,  20,-253, 904;
   0, -67, 232,  41,  82, -69,  16,-250, 905;
  -5, -64, 236,  40,  88, -72,  12,-249, 910;
  -4, -63, 233,  33,  93, -74,  -1,-251, 910;
  -6, -62, 235,  22,  96, -73,  -3,-250, 913;
 -10, -65, 232,  11, 100, -71,  -9,-254, 912;
  -6, -66, 233,  -1, 103, -69,  -6,-258, 912;
  -5, -66, 236, -14, 103, -69,  -7,-273, 916;
  -8, -68, 233, -24, 103, -69, -12,-271, 916;
 -10, -68, 237, -35,  99, -70, -24,-266, 923;
  -7, -68, 237, -42,  93, -65, -17,-274, 922;
 -11, -66, 236, -45,  84, -64, -20,-275, 920;
 -10, -68, 235, -45,  77, -64, -26,-272, 916;
 -10, -70, 234, -42,  72, -63, -22,-271, 911;
 -10, -70, 235, -41,  67, -63, -22,-271, 911;
 -15, -67, 233, -38,  61, -61, -28,-277, 916;
 -11, -68, 231, -35,  55, -59, -21,-278, 912;
 -11, -69, 233, -33,  52, -59, -23,-280, 915;
 -10, -72, 235, -31,  48, -58, -23,-280, 918;
 -10, -72, 235, -26,  44, -55, -31,-285, 913;
 -13, -71, 236, -22,  41, -49, -24,-278, 916;
 -13, -67, 235, -16,  40, -47, -24,-286, 913;
 -10, -71, 234, -11,  40, -41, -24,-280, 913;
  -8, -71, 236, -10,  37, -36, -21,-281, 908;
  -9, -73, 232, -10,  38, -33, -19,-287, 912;
 -10, -75, 232, -11,  35, -29, -20,-286, 915;
 -13, -70, 235, -11,  34, -26, -22,-288, 915;
 -12, -73, 236, -11,  32, -22, -20,-287, 912;
 -12, -74, 239,  -9,  28, -20, -22,-287, 918;
 -10, -74, 233,  -4,  22, -18, -26,-288, 908;
 -16, -73, 234,  -4,  19, -17, -32,-288, 910;
 -16, -72, 233,  -7,  13, -14, -29,-286, 907;
 -15, -73, 234,  -8,   8, -12, -34,-287, 913;
 -15, -72, 231,  -9,   3, -10, -37,-285, 904;
 -16, -71, 234,  -8,  -3,  -8, -36,-287, 913;
 -12, -72, 235,  -9,  -5,  -7, -31,-290, 911;
 -13, -69, 235, -12,  -8,  -4, -32,-283, 915;
 -11, -72, 235, -16,  -8,  -2, -23,-279, 911;
  -9, -70, 235, -16,  -6,  -1, -16,-278, 915;
  -9, -70, 231, -15,  -6,   0,  -3,-274, 916;
  -2, -63, 237, -15,  -4,  -2,  -4,-260, 913;
  -4, -67, 235, -19,  -2,  -3,  -3,-272, 913;
  -4, -71, 236, -24,   0,  -6,  -5,-266, 917;
  -4, -67, 235, -27,  -2,  -6,   1,-264, 915;
  -6, -66, 235, -29,  -6,  -6,  -1,-275, 920;
  -6, -69, 236, -35,  -5,  -7,   9,-267, 917;
