 -12,-254, -38,  21,  66,  -6, -17,-973,-199;
 -11,-252, -38,  22,  67,  -5, -21,-977,-197;
 -15,-251, -37,  21,  65,  -5, -26,-975,-195;
  -9,-252, -36,  19,  63,  -4, -17,-975,-198;
 -12,-251, -44,  16,  62,  -4, -25,-975,-199;
  -5,-252, -34,  14,  61,  -2, -20,-979,-195;
 -11,-251, -38,  12,  60,  -2, -21,-978,-197;
 -10,-254, -44,  14,  59,  -2, -22,-982,-196;
 -11,-252, -39,  18,  59,   0, -20,-976,-196;
 -12,-256, -40,  20,  60,   0, -24,-977,-196;
 -10,-254, -41,  19,  61,   0, -19,-984,-197;
 -13,-255, -38,  22,  61,   0, -16,-990,-198;
 -12,-252, -39,  21,  61,   0, -13,-983,-190;
 -13,-255, -36,  22,  60,  -1, -14,-989,-194;
 -11,-253, -39,  26,  60,  -2, -16,-983,-187;
 -17,-254, -39,  27,  60,  -3, -15,-989,-192;
 -12,-257, -38,  28,  59,  -4, -19,-988,-197;
 -11,-255, -40,  26,  61,  -5, -16,-979,-193;
  -9,-256, -36,  25,  63,  -4, -21,-982,-194;
 -11,-251, -34,  23,  64,  -4, -13,-983,-188;
 -10,-255, -35,  21,  67,  -5, -17,-981,-189;
 -12,-253, -37,  20,  68,  -4, -11,-975,-191;
 -10,-253, -39,  20,  71,  -5, -13,-982,-187;
 -10,-255, -36,  20,  74,  -5, -18,-976,-186;
  -9,-254, -31,  20,  74,  -4, -13,-974,-187;
 -11,-256, -35,  21,  73,  -5, -16,-976,-181;
 -14,-251, -39,  19,  73,  -5, -19,-973,-184;
  -9,-254, -37,  17,  71,  -4, -20,-969,-188;
 -10,-254, -37,  13,  71,  -3,  -9,-970,-187;
 -10,-253, -35,  10,  71,  -3, -12,-975,-187;
 -13,-254, -39,   7,  72,  -4, -17,-975,-195;
 -12,-253, -42,   3,  72,  -3, -14,-984,-195;
 -11,-256, -38,   1,  72,  -3, -17,-982,-189;
 -10,-257, -35,   1,  70,  -2, -12,-979,-199;
 -13,-255, -40,  -1,  71,  -3, -17,-978,-195;
 -11,-253, -44,   0,  71,  -2, -21,-985,-197;
 -12,-255, -38,   0,  71,  -3, -14,-983,-196;
 -13,-254, -39,   1,  69,  -3, -15,-981,-194;
 -13,-255, -36,   2,  70,  -4, -24,-980,-198;
 -14,-256, -38,   4,  72,  -3, -15,-983,-190;
 -12,-253, -37,   6,  71,  -4, -21,-976,-187;
 -12,-253, -39,   7,  74,  -4, -19,-984,-189;
 -11,-251, -36,   7,  76,  -3, -23,-968,-187;
  -9,-252, -36,   6,  77,  -3, -17,-974,-189;
 -13,-249, -38,   5,  77,  -2, -17,-969,-185;
 -11,-251, -35,   2,  76,  -3, -20,-968,-188;
 -12,-250, -36,  -4,  76,  -3, -17,-970,-185;
 -12,-251, -36,  -8,  77,  -4, -15,-974,-179;
 -10,-252, -39, -12,  77,  -1, -12,-979,-187;
 -12,-253, -35, -13,  77,  -1, -16,-978,-184;
 -11,-254, -35, -13,  76,  -2, -14,-978,-187;
 -13,-255, -38, -10,  73,  -1, -15,-979,-191;
 -12,-252, -39,  -8,  70,  -1, -18,-975,-187;
 -10,-256, -40,  -7,  70,  -1, -15,-977,-193;
 -13,-254, -38,  -7,  68,  -1, -17,-973,-191;
 -11,-253, -41,  -8,  67,  -3, -21,-976,-188;
 -13,-253, -36, -10,  66,  -3, -16,-978,-182;
 -14,-251, -38, -12,  67,  -2, -19,-974,-194;
 -11,-254, -37, -14,  68,  -4, -19,-976,-191;
  -6,-250, -38, -14,  69,  -3, -15,-981,-189;
 -12,-256, -39, -14,  69,  -4, -18,-984,-185;
 -11,-256, -35, -13,  69,  -3, -16,-978,-189;
 -11,-254, -38, -12,  70,  -5, -19,-977,-185;
 -10,-253, -38, -11,  74,  -4, -15,-979,-187;
  -8,-255, -36, -12,  74,  -4, -11,-979,-187;
 -14,-252, -38, -12,  74,  -5, -14,-977,-188;
 -13,-255, -39, -14,  74,  -3, -13,-982,-181;
 -12,-254, -34, -16,  73,  -4, -17,-982,-184;
 -11,-255, -38, -16,  72,  -4, -18,-989,-185;
  -7,-257, -34, -14,  75,  -5, -14,-992,-189;
 -13,-254, -38, -13,  75,  -6, -18,-986,-186;
 -12,-254, -37, -13,  77,  -5, -14,-977,-190;
  -7,-256, -37, -12,  78,  -6, -15,-980,-185;
  -9,-255, -33, -13,  79,  -6, -16,-980,-184;
 -11,-254, -33, -11,  79,  -6, -20,-978,-183;
 -11,-255, -33, -10,  78,  -5, -15,-978,-183;
 -10,-254, -38, -10,  79,  -4, -15,-977,-183;
 -12,-251, -37, -10,  78,  -6, -13,-982,-186;
 -10,-252, -38, -11,  77,  -5, -15,-981,-187;
  -8,-253, -36, -10,  76,  -5, -11,-976,-187;
 -10,-253, -37,  -7,  75,  -3, -15,-975,-191;
  -9,-251, -36,  -6,  76,  -5, -17,-977,-184;
 -16,-254, -34,  -6,  77,  -4, -18,-973,-187;
 -11,-252, -36,  -6,  76,  -4, -18,-971,-182;
  -9,-253, -32,  -6,  76,  -6, -13,-979,-180;
 -12,-253, -34,  -9,  75,  -6, -19,-976,-181;
 -10,-255, -34, -12,  75,  -4, -17,-981,-184;
 -13,-255, -35, -12,  76,  -6, -22,-976,-182;
 -15,-253, -36, -13,  76,  -7, -22,-989,-183;
 -12,-256, -36, -13,  76,  -7, -22,-981,-181;
 -15,-254, -38,  -9,  73,  -6, -17,-986,-183;
 -14,-255, -35,  -7,  73,  -5, -17,-985,-181;
 -15,-254, -34,  -6,  72,  -5, -23,-977,-185;
 -12,-253, -36,  -6,  71,  -5, -22,-983,-186;
 -12,-251, -36,  -8,  70,  -5, -19,-982,-184;
 -13,-254, -32, -11,  68,  -4, -25,-976,-189;
