  10,-252,  -8, -22,  60, -10,  23,-969,  60;
   7,-254, -10, -20,  58,  -8,  18,-969,  61;
   9,-254, -10, -18,  58, -10,  26,-964,  59;
   8,-252,  -7, -16,  56,  -9,  25,-965,  60;
  10,-253,  -3, -15,  56, -11,  20,-963,  61;
   3,-246,  -6, -13,  55, -10,  23,-961,  57;
  10,-252, -12, -13,  54, -12,  27,-955,  55;
  12,-250,  -9, -13,  54, -10,  24,-949,  58;
   9,-253,  -7, -16,  55, -11,  22,-950,  58;
   8,-249, -10, -17,  55,  -8,  21,-952,  59;
  10,-250, -11, -20,  55, -10,  24,-951,  59;
  11,-249,  -8, -19,  56,  -6,  25,-950,  63;
  10,-251,  -8, -18,  55,  -8,  30,-948,  63;
  11,-252,  -4, -15,  54,  -6,  26,-957,  60;
   9,-251,  -4, -14,  55,  -6,  29,-952,  64;
  20,-257,   2, -11,  55,  -4,  23,-950,  62;
   8,-264,  -1, -10,  54,  -4,  29,-954,  63;
  11,-251, -11,  -8,  53,  -3,  29,-949,  65;
  14,-254,  -6, -10,  52,  -5,  27,-962,  62;
   9,-251,  -9, -11,  53,  -4,  26,-961,  61;
  10,-252, -10, -11,  55,  -7,  28,-964,  62;
   8,-250, -12, -13,  55,  -5,  29,-954,  62;
   9,-253,  -9, -15,  55,  -6,  27,-962,  60;
  10,-250, -12, -16,  55,  -5,  28,-958,  65;
   9,-254, -12, -15,  56,  -7,  28,-963,  60;
   6,-255,  -7, -16,  58,  -6,  28,-963,  62;
  13,-257,   1, -14,  57,  -9,  31,-962,  58;
  11,-250, -11, -13,  58,  -6,  30,-964,  61;
  11,-252, -10, -12,  57, -10,  28,-956,  59;
  10,-251,  -6, -12,  59,  -8,  28,-959,  62;
  10,-252,  -7, -11,  60, -10,  24,-957,  61;
  12,-252,  -6,  -9,  61,  -7,  30,-957,  61;
  12,-252, -11,  -8,  61,  -8,  21,-965,  62;
   9,-255,  -9,  -6,  65,  -9,  28,-959,  62;
   9,-250, -11,  -4,  64, -10,  27,-953,  55;
  11,-251,  -5,  -5,  64,  -9,  25,-951,  62;
   8,-250, -13,  -6,  63, -10,  27,-953,  61;
  18,-237, -25,  -8,  61,  -9,  24,-952,  61;
   9,-249,  -8, -10,  60,  -8,  22,-956,  58;
   9,-251,  -7, -12,  62,  -5,  18,-954,  61;
   9,-250, -10, -12,  59,  -7,  27,-957,  59;
   8,-250,  -8, -11,  59,  -4,  22,-952,  60;
  13,-253,  -4, -11,  58,  -5,  21,-953,  63;
   9,-250, -13, -11,  58,  -2,  14,-954,  59;
   6,-249, -14, -11,  58,  -4,  19,-958,  61;
   4,-245, -11, -13,  57,  -3,  26,-953,  58;
  10,-253, -10, -14,  55,  -5,  17,-952,  63;
   8,-250,  -7, -18,  53,  -3,  26,-950,  60;
  12,-245, -10, -19,  52,  -5,  25,-951,  60;
