  17,-252, -17, 103,  15, -18,  62,-1025, -40;
  18,-253, -16, 103,  15, -19,  64,-1027, -36;
  17,-253, -13, 104,  14, -19,  59,-1033, -40;
  20,-253, -15, 107,  14, -18,  57,-1040, -36;
  17,-255, -14, 110,  16, -19,  61,-1038, -30;
  16,-251, -17, 112,  14, -18,  59,-1039, -35;
  16,-255, -13, 113,  14, -17,  60,-1036, -38;
  18,-255, -16, 117,  13, -18,  58,-1036, -30;
  18,-253, -15, 120,  13, -18,  60,-1033, -28;
  16,-254, -13, 121,  13, -17,  57,-1031, -30;
  20,-251, -14, 122,  15, -17,  64,-1040, -28;
  20,-255, -13, 121,  15, -18,  68,-1035, -26;
  16,-254, -10, 122,  15, -19,  64,-1038, -29;
  20,-255, -11, 124,  16, -19,  68,-1045, -22;
  19,-255, -10, 127,  15, -17,  67,-1039, -25;
  16,-254, -14, 130,  16, -19,  69,-1045, -19;
  20,-256, -10, 133,  15, -19,  67,-1042, -16;
  15,-251, -11, 135,  18, -20,  66,-1040, -21;
  22,-253,  -9, 137,  20, -18,  69,-1033, -20;
  20,-253, -11, 135,  24, -20,  66,-1032, -25;
  23,-257, -14, 134,  26, -21,  73,-1035, -26;
  21,-257, -14, 134,  28, -21,  70,-1035, -24;
  21,-253, -11, 135,  31, -23,  68,-1041, -31;
  20,-254, -15, 135,  36, -22,  62,-1039, -31;
  20,-256, -15, 140,  39, -22,  65,-1041, -27;
  23,-251, -12, 142,  44, -24,  67,-1040, -26;
  16,-254, -11, 147,  49, -25,  70,-1042, -26;
  18,-255, -12, 151,  55, -28,  69,-1041, -27;
  18,-254, -14, 157,  57, -29,  70,-1040, -26;
  21,-252, -12, 164,  58, -28,  74,-1033, -23;
  20,-255, -16, 169,  57, -27,  70,-1035, -26;
  20,-253, -12, 176,  58, -26,  67,-1031, -31;
  18,-250, -15, 182,  57, -27,  68,-1028, -31;
  16,-252, -16, 186,  56, -24,  65,-1030, -27;
  15,-253, -16, 196,  53, -23,  59,-1027, -43;
  17,-251, -16, 205,  52, -23,  64,-1021, -53;
  14,-251, -20, 216,  51, -23,  53,-1016, -50;
  13,-249, -19, 225,  49, -26,  55,-1023, -49;
  15,-246, -14, 236,  49, -28,  54,-1014, -49;
  14,-248, -21, 250,  47, -32,  53,-1015, -54;
  13,-248, -21, 264,  49, -39,  38,-1004, -60;
  13,-247, -22, 276,  51, -45,  43,-1010, -55;
  11,-244, -22, 288,  55, -48,  36,-1003, -64;
  12,-245, -20, 295,  57, -49,  28,-1000, -62;
   9,-244, -23, 308,  59, -59,  28,-997, -65;
   7,-243, -20, 321,  57, -67,  29,-991, -66;
   9,-243, -17, 332,  51, -70,  26,-992, -68;
   7,-244, -21, 341,  48, -76,  30,-986, -56;
  12,-240, -24, 341,  44, -78,  30,-978, -57;
  11,-239, -20, 329,  41, -82,  41,-983, -50;
  15,-241, -20, 307,  34, -84,  46,-986, -48;
  18,-240, -18, 283,  29, -85,  55,-989, -37;
  17,-244, -13, 257,  24, -86,  58,-993, -29;
  18,-245, -11, 232,  21, -83,  62,-1005, -22;
  18,-249, -16, 211,  15, -81,  60,-1018, -22;
  18,-255,  -8, 195,   6, -80,  58,-1041,  -5;
  17,-258,  -9, 185,  -4, -77,  64,-1048,   1;
  16,-261,  -4, 179, -10, -74,  64,-1067,   9;
  23,-262,   2, 176, -17, -73,  74,-1078,  19;
  23,-260,   0, 175, -20, -76,  72,-1073,  35;
  22,-261,   3, 171, -21, -75,  79,-1084,  43;
  23,-263,   9, 167, -21, -73,  84,-1082,  54;
  25,-261,   9, 162, -23, -71,  82,-1081,  59;
  27,-264,   9, 155, -21, -69,  82,-1084,  63;
  29,-262,  10, 145, -20, -64,  90,-1083,  64;
  26,-263,   8, 137, -17, -57,  89,-1083,  66;
  26,-263,  11, 128, -15, -51,  92,-1078,  71;
  27,-265,  10, 121, -14, -44,  92,-1080,  76;
  25,-259,   9, 113, -12, -38,  95,-1083,  70;
  28,-260,  10, 105, -11, -32,  96,-1078,  67;
  28,-260,  11,  99,  -8, -26,  93,-1072,  73;
  26,-259,   8,  93,  -7, -24,  93,-1067,  66;
  30,-258,  12,  89,  -5, -19,  89,-1066,  71;
  25,-256,   8,  85,  -5, -16,  88,-1064,  69;
  25,-257,   9,  81,  -4, -10,  85,-1049,  62;
  25,-253,   9,  80,  -4,  -5,  80,-1044,  60;
  19,-248,   6,  78,  -5,   2,  77,-1031,  61;
  20,-249,   6,  78,  -5,   5,  78,-1025,  53;
  23,-249,   9,  77,  -3,  11,  75,-1015,  56;
  23,-246,   9,  75,   0,  15,  75,-1011,  54;
  22,-244,   3,  72,   3,  19,  76,-1011,  55;
  22,-246,   5,  70,   2,  21,  75,-1003,  51;
  23,-242,   4,  69,   2,  25,  76,-997,  46;
  24,-239,   5,  68,  -1,  26,  74,-990,  40;
  22,-239,   5,  65,  -2,  27,  77,-978,  31;
  23,-235,   0,  58,  -3,  26,  79,-971,  20;
  24,-237,   1,  50,  -3,  27,  80,-977,  18;
  26,-240,  -2,  42,  -4,  28,  84,-977,  22;
  20,-236,   0,  35,  -2,  27,  79,-985,  15;
  21,-237,  -4,  30,   1,  25,  78,-983,  12;
  23,-245,  -1,  26,   3,  22,  79,-992,  14;
  21,-244,  -3,  24,   7,  20,  77,-998,  13;
  23,-248,  -5,  24,  12,  19,  78,-1004,  17;
  22,-248,  -2,  30,  17,  18,  73,-1008,  12;
  23,-248,  -1,  36,  20,  16,  73,-1012,  15;
  23,-247,  -4,  44,  25,  12,  75,-1015,  17;
  18,-249,   1,  53,  29,   8,  68,-1016,  18;
