  24,-251,  10,   2,  52, -10,  82,-952, 140;
  19,-250,  11,   3,  54, -11,  86,-952, 139;
  25,-249,  11,   8,  56, -13,  78,-954, 140;
  23,-251,   9,  17,  57, -15,  79,-958, 144;
  23,-250,   9,  26,  59, -18,  79,-951, 147;
  29,-251,   8,  41,  59, -18,  84,-945, 148;
  19,-247,  16,  53,  61, -20,  82,-942, 149;
  24,-245,  13,  60,  61, -20,  81,-928, 149;
  21,-243,  10,  61,  61, -19,  84,-928, 147;
  22,-240,  13,  55,  61, -18,  81,-920, 146;
  23,-241,  11,  41,  59, -16,  81,-917, 145;
  23,-238,  12,  20,  60, -13,  83,-915, 144;
  21,-241,  10,   2,  57, -13,  82,-921, 149;
  28,-243,  11, -17,  58, -13,  85,-924, 154;
  25,-246,  15, -31,  56, -11,  78,-930, 157;
  27,-248,  21, -40,  54, -10,  88,-933, 165;
  23,-250,  14, -45,  53,  -9,  87,-937, 159;
  27,-247,  17, -45,  51, -11,  88,-942, 157;
  26,-250,  16, -43,  51,  -9,  90,-942, 158;
  27,-249,  16, -39,  50, -10,  89,-943, 158;
  27,-248,  14, -34,  49, -10,  87,-943, 154;
  24,-248,   9, -30,  49,  -9,  88,-948, 151;
  25,-246,  14, -27,  48,  -9,  90,-946, 155;
  25,-247,  11, -25,  49,  -7,  86,-944, 151;
  24,-245,   8, -25,  49,  -8,  84,-945, 149;
  21,-247,  15, -25,  50,  -8,  88,-943, 150;
  19,-252,  14, -27,  49,  -8,  90,-939, 147;
  26,-245,  14, -29,  49,  -9,  83,-939, 147;
  24,-246,  11, -29,  49,  -9,  85,-938, 148;
  27,-245,  10, -28,  50,  -7,  88,-937, 146;
  21,-246,  12, -27,  50,  -8,  86,-941, 147;
  26,-249,  14, -23,  50,  -7,  90,-940, 148;
  25,-247,  15, -20,  53,  -7,  89,-938, 150;
  23,-248,  13, -17,  55,  -6,  89,-940, 147;
  24,-248,   9, -16,  55,  -6,  91,-943, 141;
  27,-248,  12, -16,  54,  -5,  89,-941, 143;
  27,-245,  14, -16,  54,  -5,  90,-942, 146;
   7,-247,   7, -15,  54,  -4,  92,-938, 139;
  26,-246,  11, -16,  52,  -4,  89,-940, 144;
  26,-247,   9, -18,  52,  -3,  89,-942, 136;
  26,-247,   9, -18,  51,  -5,  88,-941, 140;
  27,-248,   8, -19,  49,  -3,  93,-943, 144;
  25,-249,   9, -21,  48,  -3,  89,-942, 142;
  25,-252,  10, -20,  46,  -1,  90,-946, 141;
  25,-252,  12, -19,  46,  -3,  89,-943, 143;
  25,-246,   7, -19,  44,  -1,  91,-942, 137;
  27,-245,   7, -18,  46,  -2,  89,-941, 143;
  24,-247,  14, -17,  49,  -1,  85,-934, 144;
  11,-245,  15, -16,  50,  -2,  87,-938, 142;
  26,-248,  10, -17,  53,  -2,  88,-937, 142;
  24,-246,   6, -19,  54,  -3,  86,-940, 137;
  28,-248,  12, -23,  57,  -2,  83,-940, 143;
  24,-247,  10, -25,  58,  -1,  88,-941, 142;
  27,-252,   9, -28,  58,  -1,  88,-944, 137;
