  16,-249, -46,  -4,  56, -10,  44,-955, -75;
  18,-253, -45,  -5,  56,  -8,  48,-957, -77;
  12,-249, -43,  -2,  57,  -9,  43,-963, -76;
  14,-253, -40,  -2,  57,  -6,  44,-968, -79;
  15,-251, -46,  -3,  56,  -7,  44,-963, -78;
  11,-256, -33,   0,  56,  -5,  41,-965, -79;
  20,-254, -44,   5,  56,  -8,  43,-963, -81;
  16,-253, -48,   8,  55,  -5,  46,-962, -81;
  17,-252, -45,  11,  53,  -5,  47,-954, -78;
  19,-255, -45,  13,  53,  -4,  43,-964, -83;
  18,-251, -48,  15,  54,  -6,  41,-956, -80;
  17,-252, -47,  14,  55,  -4,  50,-950, -80;
  21,-250, -49,  11,  53,  -8,  47,-954, -82;
  12,-247, -48,  10,  52,  -7,  51,-949, -79;
  16,-252, -46,   5,  52,  -9,  49,-947, -82;
  17,-254, -35,   1,  53,  -9,  49,-948, -79;
  18,-243, -62,  -1,  53, -13,  48,-949, -82;
  15,-250, -43,  -3,  52, -10,  45,-949, -76;
  16,-249, -45,  -6,  51, -12,  46,-948, -76;
  17,-249, -42,  -7,  54, -11,  48,-953, -78;
  18,-252, -43, -10,  55, -13,  48,-951, -78;
  17,-251, -44, -10,  58, -10,  52,-954, -72;
  20,-250, -40, -11,  61, -12,  57,-956, -69;
  16,-249, -44, -10,  62, -12,  58,-953, -70;
  21,-249, -45, -10,  66, -14,  61,-953, -70;
  17,-247, -43, -11,  71, -13,  65,-950, -68;
  37,-245, -64, -11,  75, -17,  64,-952, -70;
  23,-250, -47, -13,  77, -17,  65,-950, -67;
  20,-246, -42, -14,  81, -18,  66,-952, -64;
  21,-251, -42, -17,  85, -17,  64,-951, -61;
  18,-247, -43, -19,  84, -22,  61,-948, -61;
  18,-249, -44, -21,  82, -20,  67,-952, -59;
  20,-247, -41, -25,  80, -22,  60,-946, -62;
  18,-246, -42, -29,  78, -20,  54,-943, -62;
  18,-247, -41, -32,  73, -20,  53,-943, -63;
  19,-247, -42, -37,  70, -17,  50,-944, -59;
  15,-247, -40, -41,  67, -17,  50,-948, -62;
  28,-248, -39, -46,  63, -13,  45,-943, -60;
  18,-249, -41, -49,  61, -14,  45,-946, -60;
  17,-250, -39, -51,  59, -10,  42,-952, -56;
  14,-250, -46, -54,  56, -11,  38,-950, -60;
  16,-254, -38, -57,  54,  -7,  42,-955, -59;
  14,-255, -38, -60,  50,  -9,  39,-971, -58;
  17,-255, -42, -62,  46,  -7,  40,-972, -59;
  11,-251, -40, -62,  41,  -7,  39,-972, -61;
  13,-253, -34, -63,  32,  -2,  39,-967, -64;
  20,-253, -40, -61,  24,  -1,  39,-956, -66;
  14,-252, -44, -58,  19,   3,  42,-952, -72;
  32,-242, -46, -53,  13,   3,  43,-957, -72;
  17,-248, -46, -49,  10,   7,  52,-955, -67;
  20,-250, -44, -42,   9,   7,  56,-951, -67;
  18,-248, -43, -42,  11,  13,  59,-957, -68;
  19,-249, -43, -41,  13,  13,  62,-953, -68;
  22,-250, -38, -42,  13,  20,  67,-954, -67;
  23,-250, -41, -45,  12,  21,  69,-958, -76;
  26,-254, -41, -50,  12,  27,  74,-958, -75;
  23,-251, -45, -53,  13,  29,  80,-959, -79;
  25,-251, -45, -56,  16,  34,  80,-956, -80;
  22,-250, -44, -56,  18,  34,  80,-953, -78;
  32,-239, -53, -55,  21,  39,  84,-971, -75;
  28,-253, -45, -52,  25,  40,  84,-958, -77;
  29,-250, -47, -52,  30,  45,  96,-973, -84;
  29,-254, -48, -49,  40,  42,  94,-976, -80;
  31,-254, -44, -46,  49,  44,  92,-982, -84;
  26,-256, -47, -45,  58,  41,  88,-984, -90;
  28,-254, -49, -45,  64,  44,  87,-990, -95;
  29,-256, -49, -47,  65,  47,  79,-987, -96;
  26,-255, -53, -47,  63,  53,  81,-989,-101;
  20,-258, -51, -49,  60,  56,  77,-986, -98;
  24,-254, -48, -49,  55,  64,  64,-987,-102;
  18,-241, -71, -49,  49,  69,  62,-979,-107;
  19,-254, -51, -48,  42,  79,  59,-984,-108;
  21,-256, -55, -50,  36,  83,  61,-983,-109;
  18,-255, -52, -50,  32,  93,  53,-975,-112;
  21,-255, -58, -48,  28,  96,  49,-972,-116;
  20,-249, -56, -46,  24, 102,  54,-953,-126;
  21,-249, -59, -45,  20, 105,  61,-946,-124;
  20,-245, -58, -45,  13, 110,  59,-929,-130;
  22,-243, -56, -49,   8, 112,  58,-923,-132;
  23,-242, -57, -56,   4, 119,  72,-920,-127;
  24,-240, -62, -67,   2, 123,  71,-911,-128;
  33,-237, -66, -82,  -1, 129,  73,-912,-132;
  22,-237, -60, -99,  -3, 130,  81,-916,-135;
  28,-240, -60,-117,  -5, 136,  85,-915,-126;
  30,-243, -57,-135,  -7, 138,  95,-917,-127;
  28,-239, -57,-147,  -9, 145,  98,-922,-116;
  29,-243, -54,-161, -15, 149, 100,-929,-114;
  27,-245, -53,-172, -14, 156,  96,-933,-109;
  26,-248, -50,-179, -16, 162,  88,-947, -95;
  23,-252, -46,-182, -22, 175,  78,-963, -87;
  17,-252, -44,-179, -33, 187,  58,-958, -80;
  18,-250, -47,-172, -52, 206,  39,-953, -74;
  15,-242, -66,-160, -72, 223,  23,-954, -66;
   4,-250, -43,-147, -95, 243,   2,-951, -73;
  -2,-248, -46,-135,-123, 257, -16,-943, -75;
  -6,-247, -41,-127,-156, 277, -38,-939, -67;
 -13,-245, -42,-125,-207, 289, -61,-924, -68;
 -16,-241, -43,-130,-254, 302, -79,-915, -64;
 -16,-236, -45,-141,-303, 309, -93,-913, -70;
 -24,-240, -46,-154,-346, 316,-105,-903, -70;
 -25,-235, -45,-173,-387, 315,-114,-903, -64;
 -22,-238, -43,-192,-422, 316,-119,-903, -62;
 -25,-242, -43,-213,-450, 308,-121,-904, -59;
 -21,-237, -40,-228,-468, 301,-105,-914, -60;
 -16,-244, -40,-239,-474, 286, -90,-923, -62;
 -14,-246, -41,-250,-470, 270, -71,-936, -55;
  -7,-248, -37,-258,-451, 244, -57,-943, -49;
  -4,-248, -39,-258,-427, 224, -33,-950, -42;
   2,-251, -37,-251,-397, 198, -10,-956, -40;
   9,-251, -28,-235,-361, 178,  22,-958, -22;
  15,-253, -26,-209,-319, 151,  46,-964, -13;
