  11,-247, -49, 106,  93, -54,  40,-1007,-164;
  12,-244, -49, 102,  94, -55,  43,-1010,-165;
  12,-244, -50,  99,  96, -55,  42,-1009,-172;
  15,-246, -55,  95,  96, -56,  44,-1009,-174;
  12,-247, -53,  91,  97, -55,  38,-1009,-177;
  11,-246, -54,  88,  98, -54,  42,-1003,-178;
  10,-248, -53,  84,  99, -53,  36,-1012,-180;
  13,-248, -57,  84, 101, -51,  35,-1009,-181;
   9,-249, -54,  81, 103, -49,  34,-1006,-186;
  10,-248, -55,  81, 104, -49,  35,-1017,-181;
  10,-248, -51,  81, 104, -48,  30,-1013,-179;
  10,-249, -52,  82, 101, -46,  34,-1009,-180;
   7,-246, -52,  85,  98, -45,  34,-1007,-180;
   9,-246, -52,  86,  96, -44,  34,-1017,-178;
   6,-248, -54,  90,  92, -43,  30,-1008,-180;
   8,-248, -51,  92,  88, -41,  29,-1015,-178;
   6,-249, -57,  95,  87, -40,  31,-1014,-186;
  11,-250, -52,  97,  86, -39,  29,-1022,-185;
   6,-249, -53, 100,  87, -37,  23,-1020,-178;
   6,-251, -50, 104,  88, -36,  30,-1026,-172;
   8,-253, -48, 107,  90, -33,  28,-1025,-172;
   9,-251, -50, 110,  92, -30,  28,-1030,-167;
   6,-252, -49, 114,  95, -30,  37,-1038,-170;
   6,-252, -49, 117,  96, -29,  33,-1039,-158;
  12,-255, -51, 119,  98, -27,  38,-1037,-169;
  10,-254, -48, 124, 101, -21,  39,-1038,-164;
  12,-253, -51, 129, 104, -15,  47,-1030,-172;
  12,-254, -56, 135, 112, -10,  46,-1030,-171;
  12,-253, -46, 140, 120,  -4,  44,-1033,-167;
  15,-252, -51, 143, 129,   3,  45,-1031,-170;
  14,-251, -50, 145, 137,   9,  53,-1033,-164;
  15,-254, -57, 150, 144,  13,  54,-1034,-165;
  13,-254, -48, 155, 150,  18,  57,-1033,-162;
  18,-256, -49, 162, 160,  22,  57,-1044,-154;
  17,-254, -46, 171, 170,  26,  60,-1049,-154;
  15,-257, -43, 180, 181,  28,  58,-1048,-147;
  14,-254, -42, 191, 193,  36,  54,-1041,-136;
  16,-252, -41, 202, 201,  43,  57,-1032,-134;
  15,-251, -36, 214, 202,  53,  51,-1025,-121;
  15,-248, -35, 226, 194,  63,  49,-1015,-114;
  13,-245, -34, 234, 184,  76,  47,-1011,-106;
   9,-247, -31, 239, 169,  89,  45,-1007,-101;
   9,-249, -28, 245, 150, 101,  27,-1009, -93;
   4,-247, -28, 249, 129, 108,  15,-1010, -85;
   0,-247, -28, 252, 104, 114,   2,-1015, -72;
  -2,-250, -24, 255,  77, 116, -12,-1020, -62;
   0,-251, -21, 256,  49, 120, -17,-1027, -55;
  -6,-253, -19, 254,  25, 118, -28,-1033, -52;
  -5,-253, -17, 250,   3, 115, -24,-1041, -36;
  -2,-256, -18, 246, -18, 109, -25,-1050, -40;
   1,-252, -19, 239, -36, 105, -24,-1045, -43;
  -1,-256, -18, 234, -52,  98, -18,-1041, -38;
   0,-251, -17, 228, -69,  92,  -8,-1035, -40;
   0,-248, -17, 222, -79,  88,  -5,-1028, -43;
   2,-248, -21, 217, -86,  82,   0,-1019, -49;
   4,-245, -21, 209, -87,  76,  16,-1008, -57;
   8,-245, -20, 200, -81,  72,  24,-1001, -59;
   8,-241, -23, 193, -70,  66,  28,-998, -65;
  13,-241, -26, 182, -56,  66,  36,-985, -63;
  12,-239, -24, 168, -37,  62,  48,-986, -66;
  14,-238, -23, 151, -15,  59,  54,-982, -71;
  19,-239, -26, 137,  11,  56,  62,-989, -73;
  20,-245, -27, 125,  38,  52,  66,-995, -78;
  22,-245, -27, 114,  60,  48,  75,-1001, -80;
  24,-245, -28, 106,  81,  44,  77,-1002, -79;
  21,-244, -24,  98, 102,  41,  75,-1006, -75;
  21,-248, -25,  91, 121,  37,  72,-1011, -79;
  22,-245, -23,  86, 140,  32,  71,-1015, -74;
  15,-248, -21,  83, 155,  29,  57,-1022, -69;
  13,-251, -26,  83, 166,  26,  46,-1028, -61;
  12,-249, -21,  83, 171,  22,  33,-1028, -57;
   5,-249, -22,  84, 174,  21,  23,-1034, -50;
   4,-253, -19,  85, 171,  20,  10,-1025, -56;
   1,-250, -23,  87, 165,  22,   2,-1029, -54;
   0,-251, -20,  88, 161,  24,  -8,-1021, -54;
   0,-251, -18,  90, 153,  26, -28,-1023, -55;
  -5,-247, -20,  94, 146,  26, -31,-1020, -57;
  -5,-247, -21,  92, 137,  25, -34,-1012, -60;
  -9,-249, -21,  87, 129,  24, -40,-1015, -56;
 -10,-247, -20,  81, 120,  22, -42,-1013, -60;
  -9,-244, -21,  70, 109,  19, -41,-1010, -66;
  -8,-246, -26,  59,  98,  14, -41,-1002, -82;
  -5,-243, -25,  44,  89,  10, -30,-1006, -81;
  -3,-244, -27,  31,  84,   7, -24,-1005, -83;
   0,-246, -28,  18,  80,   1, -14,-1004, -90;
   0,-245, -30,   5,  76,  -3,  -6,-999, -91;
   0,-242, -31,  -7,  72,  -6,  -9,-1006,-100;
  -2,-243, -31, -19,  72,  -8,  -3,-1007,-102;
   0,-246, -35, -32,  70, -12,  -5,-1012,-101;
   0,-252, -34, -41,  72, -14,  -5,-1017,-105;
  -1,-253, -34, -46,  74, -14,  -7,-1023,-108;
   0,-254, -41, -49,  77, -16,  -6,-1030,-121;
   0,-256, -37, -47,  81, -19, -10,-1030,-123;
   0,-255, -37, -40,  86, -21, -11,-1033,-131;
  -2,-254, -41, -31,  88, -24,  -8,-1038,-132;
  -4,-253, -44, -19,  92, -24, -10,-1039,-129;
  -1,-251, -40,  -7,  91, -28,  -8,-1034,-126;
   0,-252, -39,   6,  92, -27, -15,-1030,-128;
  -6,-249, -35,  19,  90, -25, -16,-1024,-118;
  -6,-248, -40,  30,  88, -25, -25,-1016,-120;
  -3,-250, -38,  39,  88, -21, -24,-1018,-112;
  -5,-250, -36,  45,  88, -19, -39,-1020,-114;
  -4,-247, -35,  50,  85, -17, -37,-1011,-111;
  -6,-249, -38,  58,  83, -13, -32,-1018,-108;
  -6,-250, -35,  65,  77,  -8, -41,-1023,-105;
