   9,-250, -24,  -9,  54,  -3,  12,-961,  14;
   8,-250, -26,  -8,  54,  -3,  12,-962,  14;
   7,-251, -20,  -9,  52,  -5,   9,-954,  11;
   6,-252, -22, -10,  53,  -4,  12,-955,  10;
   7,-252, -22, -11,  50,  -4,   9,-953,  13;
  -1,-254, -19, -11,  48,  -3,   9,-964,  13;
   4,-250, -23, -10,  48,  -4,  12,-962,  16;
   3,-253, -21,  -9,  49,  -3,  13,-968,  13;
   4,-253, -22,  -9,  51,  -3,   8,-959,  12;
   8,-251, -22, -10,  51,  -2,   9,-953,  12;
   7,-250, -23, -10,  52,  -3,  14,-962,  11;
   8,-249, -22, -11,  54,  -4,  10,-961,  12;
  10,-253, -23, -11,  55,  -4,  12,-953,  12;
   6,-252, -20, -13,  54,  -4,  11,-962,  14;
   2,-250, -25, -14,  52,  -5,  12,-955,  12;
   5,-267,   4, -14,  50,  -4,  13,-961,  13;
   5,-251, -20, -15,  49,  -4,   8,-962,  16;
   6,-249, -24, -16,  46,  -4,  12,-958,  15;
  11,-251, -26, -16,  46,  -4,  10,-955,  16;
   7,-251, -25, -17,  46,  -3,  11,-956,  10;
   8,-251, -22, -16,  45,  -2,  10,-959,  10;
   6,-251, -25, -18,  46,  -3,  12,-962,   7;
   9,-253, -23, -15,  43,  -3,  12,-961,   8;
   7,-255, -27, -14,  45,  -4,   9,-964,  10;
   9,-248, -23, -14,  45,  -2,  11,-955,  16;
   6,-253, -22, -14,  43,  -3,   6,-954,  10;
  17,-255, -19, -13,  42,  -2,   8,-967,  13;
   7,-251, -24, -14,  42,  -4,   7,-955,   9;
   7,-250, -24, -15,  41,  -3,   9,-957,   8;
   9,-250, -23, -17,  41,  -2,  10,-952,  13;
   7,-252, -25, -20,  39,  -4,   7,-962,   9;
   9,-248, -26, -23,  39,  -3,   8,-956,  11;
   8,-249, -20, -24,  38,  -3,  11,-953,   6;
   7,-250, -21, -26,  36,  -2,  10,-959,   5;
   8,-249, -28, -26,  39,  -2,  10,-957,   6;
   6,-252, -27, -28,  38,  -3,   9,-961,   6;
   4,-253, -27, -26,  39,  -5,  11,-963,   9;
   1,-256, -13, -24,  42,  -4,  17,-964,   4;
   9,-252, -20, -23,  41,  -4,  20,-954,   5;
   7,-247, -20, -22,  42,  -3,  16,-951,  14;
   8,-250, -21, -20,  42,  -3,  19,-953,  12;
  10,-250, -21, -20,  43,  -3,  17,-953,  13;
   7,-249, -20, -24,  44,  -3,  17,-951,  16;
   9,-250, -22, -28,  48,  -2,  21,-951,  12;
   2,-250, -26, -36,  49,  -3,  13,-960,  15;
   6,-253, -22, -42,  50,  -3,  14,-962,  10;
   8,-252, -27, -47,  51,  -3,  12,-969,   6;
  14,-253, -23, -50,  51,  -3,  10,-971,   5;
   0,-243, -26, -50,  54,  -4,   7,-968,  10;
   6,-252, -22, -49,  57,  -3,  13,-965,   7;
   7,-252, -24, -47,  56,  -5,   7,-972,   9;
   7,-252, -23, -44,  59,  -5,  11,-972,   6;
   7,-253, -24, -41,  60,  -5,  13,-972,   7;
   8,-251, -20, -36,  64,  -3,  16,-963,   2;
  11,-254, -27, -30,  66,  -3,  17,-968,   4;
   9,-250, -31, -24,  67,  -2,  20,-969,   0;
   9,-254, -29, -17,  69,  -3,  18,-954,  -9;
   8,-250, -31, -13,  69,  -1,  18,-961,  -5;
   8,-252, -25, -13,  68,  -3,  19,-962,  -9;
  12,-252, -26, -16,  71,  -2,  10,-959,  -3;
   8,-252, -27, -19,  72,  -2,  11,-962,  -9;
   8,-254, -27, -19,  77,  -2,  10,-962,   1;
   7,-252, -26, -18,  79,  -3,  10,-963,   3;
   7,-251, -24, -17,  81,  -3,   6,-967,  -1;
   3,-252, -23, -13,  84,  -4,   3,-957,   1;
   8,-253, -23,  -9,  85,  -3,   8,-957,  10;
   8,-253, -27,  -5,  84,  -4,   0,-955,   2;
   2,-254, -19,  -3,  83,  -3,   6,-961,   5;
   4,-250, -27,  -3,  80,  -3,   4,-956,   9;
   5,-252, -15,  -4,  78,  -3,   5,-953,   7;
   0,-247, -31,  -5,  74,  -3,   4,-954,   3;
   4,-252, -27,  -9,  69,  -2,   2,-952,  -1;
   7,-249, -21, -11,  70,  -3,   6,-953,   6;
   6,-252, -28, -16,  68,  -3,   6,-957,   2;
   7,-251, -27, -19,  66,  -2,  11,-960,   5;
   7,-254, -27, -25,  66,  -2,   9,-962,   0;
   8,-252, -23, -27,  66,  -2,   8,-967,   9;
   7,-251, -24, -30,  64,   0,   6,-960,   4;
   5,-250, -23, -30,  63,  -2,  11,-961,   7;
   8,-253, -24, -28,  64,   0,  10,-966,   8;
   8,-252, -21, -26,  63,  -2,  11,-965,   8;
   7,-246, -34, -24,  60,  -1,  11,-957,   8;
   3,-249, -25, -22,  60,  -2,   4,-957,   9;
   5,-252, -24, -21,  59,   1,   4,-961,   6;
   6,-253, -25, -20,  57,   1,   4,-956,   6;
