  23,-250, -13,  56,  -7, -17,  79,-1031, -28;
  23,-251, -15,  62,  -6, -15,  80,-1031, -32;
  19,-248, -13,  68,  -7, -14,  83,-1027, -30;
  22,-249, -10,  73, -11, -12,  84,-1024, -25;
  19,-253, -10,  75, -15, -12,  74,-1017, -22;
  19,-250, -12,  76, -18, -14,  70,-1023, -18;
  20,-251, -11,  76, -20, -16,  66,-1028, -20;
  18,-252,  -7,  76, -22, -17,  64,-1030, -16;
  20,-255, -11,  75, -22, -19,  57,-1035, -15;
  14,-256,  -5,  74, -19, -19,  54,-1047,  -7;
  20,-257,  -8,  75, -18, -18,  55,-1044,  -9;
  14,-255,  -6,  76, -14, -18,  51,-1056,  -8;
  16,-255,  -4,  79, -12, -17,  53,-1055,  -4;
  13,-258,  -5,  84, -13, -18,  56,-1058,   0;
  15,-258,  -7,  88, -12, -17,  57,-1058,   2;
  16,-258,  -1,  93, -14, -16,  55,-1056,   2;
  16,-257,  -2,  95, -16, -13,  50,-1057,   6;
  13,-254,  -4,  96, -18, -12,  54,-1050,   9;
  14,-257,  -8,  95, -18, -10,  54,-1048,   1;
  17,-255,  -4,  93, -19,  -7,  51,-1054,   3;
  17,-256,  -3,  92, -18,  -8,  54,-1051,   9;
  16,-257,  -5,  94, -16, -10,  49,-1057,  15;
  17,-255,  -2,  96, -16, -11,  56,-1052,  15;
  16,-258,   0,  99, -18, -11,  51,-1066,  16;
  18,-258,  -5, 101, -20, -12,  57,-1072,  23;
  15,-260,  -2, 104, -24, -13,  56,-1065,  26;
  14,-259,   0, 107, -29, -11,  45,-1073,  21;
  14,-262,   0, 111, -34,  -9,  41,-1070,  20;
  14,-262,  -5, 114, -39,  -5,  41,-1073,  19;
   8,-259,   3, 122, -43,  -1,  38,-1071,  22;
  12,-259,   1, 130, -44,   3,  31,-1068,  28;
   7,-257,   0, 138, -42,   6,  30,-1064,  33;
   9,-257,   2, 146, -39,   8,  27,-1056,  36;
  11,-252,   3, 153, -34,  11,  28,-1037,  39;
   8,-255,   1, 155, -28,  12,  24,-1035,  28;
  11,-249,   1, 154, -20,  13,  28,-1029,  33;
   9,-251,  16, 151, -13,  14,  26,-1022,  26;
   9,-249,   0, 147,  -2,  11,  32,-1020,  18;
   6,-249,  -3, 142,  10,   6,  33,-1014,  14;
  11,-244,  -5, 137,  22,   0,  45,-1005,  11;
  12,-244,  -3, 135,  36,  -9,  46,-998,   7;
  14,-246,  -3, 130,  52, -21,  51,-998,   6;
  18,-243,  -4, 127,  67, -34,  66,-995,   9;
  21,-246,  -2, 128,  85, -50,  66,-998,  14;
  19,-241,  -3, 128, 106, -62,  78,-996,  16;
  27,-241,  -4, 130, 130, -76,  85,-994,  16;
  28,-231, -14, 131, 156, -88,  91,-988,   1;
  28,-237,  -8, 127, 187, -98,  98,-981,  -6;
  33,-233, -10, 119, 218,-106, 108,-972, -12;
  36,-231, -15, 105, 251,-114, 121,-955, -18;
  38,-226, -12,  89, 284,-114, 130,-936, -21;
  39,-220, -10,  72, 315,-113, 138,-929, -21;
  41,-218,  -9,  51, 345,-104, 146,-912, -19;
  41,-217, -11,  27, 377, -91, 154,-903, -21;
  46,-217, -12,   1, 407, -77, 157,-904, -27;
  48,-217, -14, -24, 439, -57, 173,-904, -25;
  52,-221,  -9, -46, 471, -40, 180,-917, -19;
  53,-224, -12, -63, 504, -25, 188,-930, -15;
  57,-231,  -9, -76, 546, -13, 182,-942, -15;
  53,-231,  -7, -82, 584,  -1, 186,-959,  -5;
  53,-238,  -4, -83, 620,  12, 191,-971,   1;
  51,-239,  -1, -74, 651,  22, 186,-994,  20;
  52,-250,   2, -52, 674,  31, 179,-1018,  46;
  46,-254,   5, -26, 689,  38, 173,-1046,  58;
  46,-262,  13,   3, 696,  44, 162,-1071,  73;
  39,-266,  16,  34, 700,  47, 145,-1099,  85;
  38,-270,  19,  63, 702,  47, 131,-1117, 110;
  29,-271,  20,  93, 695,  46, 122,-1115, 118;
  36,-268,  17, 119, 685,  45, 125,-1114, 104;
  35,-270,  12, 124, 677,  42, 131,-1116,  78;
  36,-261,   7, 116, 668,  34, 132,-1091,  65;
  42,-261,   9, 106, 660,  29, 132,-1073,  68;
  35,-255,  11, 100, 656,  26, 135,-1042,  63;
  35,-250,  12, 103, 655,  31, 130,-1021,  75;
  32,-245,  13, 108, 657,  32, 118,-1009,  86;
  34,-241,  15, 110, 658,  34, 116,-987,  88;
  34,-237,  15, 107, 655,  39, 119,-973,  96;
  33,-233,  21,  93, 652,  38, 117,-966,  95;
  27,-230,  19,  75, 647,  36,  97,-962, 105;
  20,-234,  21,  50, 640,  38,  75,-969, 119;
