  27,-267, -20, -46, 266, -10,  96,-1099, -60;
  22,-269, -20, -31, 264, -18,  82,-1107, -45;
  19,-272, -16, -13, 258, -25,  66,-1113, -43;
  13,-269, -17,  10, 248, -30,  52,-1114, -46;
  12,-267, -15,  35, 236, -30,  35,-1101, -40;
   4,-267, -17,  60, 221, -31,  25,-1097, -38;
   4,-263, -14,  82, 206, -29,   9,-1084, -36;
   1,-262, -14, 104, 188, -24,   3,-1072, -28;
   2,-256, -11, 124, 170, -19,  -4,-1053, -28;
   0,-258, -12, 142, 152, -14, -11,-1036, -24;
  -1,-252, -12, 155, 134,  -9, -16,-1026, -26;
   1,-250, -10, 164, 119,  -4,  -8,-1028, -19;
   0,-246,  -8, 174, 105,   0,  -5,-1015, -27;
   0,-249, -15, 179,  93,   4,  -2,-1015, -17;
   5,-248, -11, 184,  82,   3,  12,-1012, -24;
   5,-246, -11, 184,  73,   1,  17,-1006, -26;
   9,-245, -11, 183,  67,  -4,  27,-1010, -20;
  11,-247, -11, 179,  61,  -6,  37,-1011, -18;
  12,-247, -11, 171,  57, -12,  37,-1013, -26;
  15,-247, -13, 161,  52, -21,  45,-1017, -27;
  17,-248, -12, 149,  47, -31,  55,-1020, -31;
  17,-248, -16, 134,  45, -41,  67,-1017, -35;
  23,-248, -15, 119,  46, -47,  74,-1014, -40;
  22,-246, -17, 102,  47, -54,  87,-1011, -40;
  27,-246, -15,  85,  51, -60,  89,-1009, -42;
  25,-243, -19,  69,  55, -67,  97,-1002, -43;
  28,-243, -20,  57,  62, -70,  95,-1003, -49;
  28,-243, -18,  44,  68, -72,  94,-1002, -48;
  26,-244, -16,  33,  76, -71,  91,-996, -42;
  25,-248, -13,  23,  80, -68,  89,-1004, -41;
  23,-246, -15,  14,  85, -65,  82,-1009, -42;
  22,-247, -13,   7,  87, -62,  76,-1018, -28;
  17,-246, -14,   5,  88, -58,  61,-1022, -27;
  18,-255, -14,   3,  84, -55,  57,-1038, -30;
  15,-254, -15,   8,  81, -51,  45,-1048, -25;
  13,-258, -14,  16,  76, -48,  41,-1054, -24;
  11,-259, -12,  26,  70, -47,  41,-1062, -20;
  12,-259, -13,  39,  61, -46,  38,-1065, -21;
  10,-258, -12,  50,  48, -46,  31,-1059, -32;
   9,-257, -16,  61,  34, -43,  34,-1066, -30;
   8,-257, -14,  67,  22, -43,  31,-1060, -32;
  10,-260, -15,  76,   8, -40,  30,-1051, -38;
  10,-255, -18,  83,  -2, -37,  32,-1049, -39;
   9,-254, -17,  86, -13, -35,  31,-1044, -50;
  11,-253, -22,  88, -22, -33,  37,-1035, -54;
  14,-252, -21,  87, -28, -29,  45,-1034, -55;
  14,-254, -20,  87, -33, -28,  48,-1033, -61;
  15,-252, -23,  88, -36, -23,  45,-1027, -59;
  14,-249, -19,  86, -38, -19,  54,-1022, -58;
  16,-249, -22,  84, -42, -18,  56,-1018, -61;
  18,-246, -25,  83, -42, -16,  58,-1020, -60;
  19,-250, -21,  80, -41, -15,  71,-1018, -55;
  24,-250, -17,  77, -39, -14,  71,-1023, -63;
  20,-249, -20,  73, -37, -12,  76,-1027, -53;
  23,-251, -21,  68, -34, -12,  76,-1023, -55;
  18,-250, -19,  64, -31, -12,  72,-1027, -55;
  19,-247, -20,  62, -30, -13,  77,-1026, -52;
  16,-243, -18,  62, -30, -14,  71,-1023, -52;
  20,-248, -19,  60, -30, -16,  68,-1018, -54;
  23,-253, -19,  58, -29, -15,  62,-1021, -52;
  20,-250, -18,  53, -29, -15,  66,-1028, -48;
  18,-251, -15,  51, -30, -16,  71,-1031, -53;
  18,-253, -22,  48, -33, -17,  66,-1025, -43;
  15,-250, -17,  45, -38, -16,  62,-1031, -46;
  19,-254, -17,  43, -43, -16,  60,-1033, -45;
  15,-252, -18,  42, -50, -13,  58,-1033, -47;
  19,-255, -18,  43, -57,  -8,  60,-1039, -44;
  18,-255, -18,  48, -63,  -4,  63,-1042, -43;
  17,-252, -21,  56, -68,   0,  68,-1036, -53;
  21,-258, -19,  64, -72,   3,  69,-1037, -47;
   9,-258, -20,  70, -77,   7,  76,-1044, -61;
  27,-252, -24,  75, -80,  10,  77,-1036, -64;
  14,-257, -31,  78, -82,  13,  85,-1036, -65;
  22,-249, -20,  78, -83,  14,  89,-1032, -62;
  24,-251, -26,  76, -83,  13,  90,-1029, -65;
  23,-249, -20,  76, -82,  12,  91,-1023, -60;
  25,-251, -23,  75, -81,  16,  79,-1014, -63;
  26,-251, -25,  73, -78,  15,  94,-1018, -63;
  26,-248, -23,  68, -76,  17,  94,-1020, -63;
  28,-246, -25,  65, -72,  16,  90,-1018, -62;
  29,-250, -23,  63, -68,  15,  94,-1019, -58;
  27,-248, -21,  60, -65,  13,  96,-1023, -60;
  30,-253, -23,  59, -62,  13,  95,-1021, -59;
  28,-248, -21,  58, -58,  12,  91,-1019, -54;
  26,-251, -23,  57, -53,  11,  88,-1021, -54;
  28,-247, -22,  56, -47,   9,  92,-1018, -56;
  25,-247, -20,  53, -39,   8,  94,-1018, -55;
  26,-247, -19,  54, -33,   8,  93,-1022, -55;
  25,-248, -19,  53, -26,   7,  95,-1023, -57;
  26,-251, -24,  50, -20,   8,  93,-1018, -54;
  27,-250, -21,  50, -15,   6,  94,-1023, -52;
  26,-252, -19,  51, -10,   4,  92,-1024, -50;
  28,-250, -18,  51,  -3,   2,  92,-1019, -42;
  28,-250, -17,  52,   0,  -1,  88,-1022, -48;
  26,-255, -17,  51,   1,  -3,  85,-1033, -41;
  26,-253, -20,  51,   2,  -3,  88,-1033, -47;
  21,-251, -13,  50,   4,  -6,  84,-1029, -44;
  21,-252, -19,  50,   3,  -6,  77,-1033, -47;
  18,-249, -19,  49,   4,  -5,  81,-1032, -50;
  20,-253, -16,  48,   1,  -6,  76,-1029, -38;
