  13,-256, -24,   7,  28,   3,  32,-973,  28;
  12,-256, -19,  14,  32,   4,  29,-979,  25;
  11,-255, -23,  23,  34,   3,  31,-975,  23;
  17,-255, -23,  31,  37,   2,  30,-977,  28;
  14,-255, -21,  39,  41,   1,  34,-978,  28;
  13,-246, -33,  42,  46,   1,  32,-966,  24;
  10,-250, -20,  45,  51,  -1,  31,-974,  26;
   9,-249, -16,  46,  54,  -2,  28,-955,  25;
  12,-250, -17,  43,  55,  -4,  24,-959,  30;
  10,-248, -16,  37,  56,  -6,  30,-953,  28;
   8,-249, -18,  32,  56,  -8,  31,-953,  36;
   8,-249, -19,  26,  56,  -5,  27,-952,  34;
  11,-246, -17,  21,  56,  -6,  29,-953,  37;
   8,-250, -18,  15,  56,  -7,  28,-951,  35;
  17,-244, -13,  12,  56,  -7,  23,-948,  36;
  15,-250, -14,   8,  57,  -7,  29,-950,  34;
  10,-246, -16,   4,  59,  -7,  28,-949,  39;
  12,-248, -12,  -1,  60,  -7,  28,-943,  40;
  12,-251, -11,  -8,  61,  -8,  27,-947,  42;
  11,-250, -13, -15,  62,  -5,  26,-947,  43;
   9,-251, -18, -25,  61,  -6,  23,-950,  38;
   9,-251, -17, -31,  58,  -4,  26,-953,  41;
   9,-252, -12, -36,  56,  -4,  25,-956,  39;
  10,-252, -22, -38,  55,  -4,  18,-958,  38;
  12,-252, -19, -38,  55,  -6,  16,-969,  39;
   9,-254, -14, -36,  54,  -5,  22,-961,  40;
  15,-251,  -7, -34,  54,  -6,  21,-956,  40;
  10,-249, -14, -35,  53,  -4,  18,-952,  43;
   8,-249, -18, -37,  52,  -3,  14,-951,  45;
   7,-250, -17, -41,  50,  -3,  17,-947,  41;
   9,-250, -11, -45,  48,  -2,  13,-948,  42;
  10,-253, -16, -49,  45,   0,  21,-948,  36;
  10,-250, -21, -51,  45,  -2,  29,-949,  37;
   5,-246, -18, -53,  43,   2,  26,-952,  31;
   8,-250, -21, -55,  42,   2,  27,-949,  28;
  10,-250, -22, -59,  41,   1,  24,-950,  26;
   6,-252, -20, -63,  40,   2,  21,-953,  22;
  -4,-254, -11, -64,  40,   3,  29,-968,  31;
  12,-253, -18, -62,  39,   2,  23,-975,  31;
  11,-253, -20, -56,  42,   2,  23,-976,  33;
   6,-254, -17, -47,  44,   0,  29,-975,  28;
   9,-253, -18, -39,  45,   2,  27,-968,  29;
   8,-254, -16, -33,  45,  -1,  24,-977,  29;
  10,-254, -14, -28,  45,   0,  31,-972,  26;
  11,-255, -19, -27,  46,   0,  28,-961,  28;
  11,-253, -22, -29,  44,   0,  28,-964,  24;
  11,-251, -22, -32,  41,   0,  28,-956,  23;
   9,-251, -16, -38,  40,   2,  28,-953,  25;
   8,-247, -19, -42,  40,   2,  26,-950,  25;
  10,-252, -15, -46,  39,   2,  28,-953,  21;
   9,-249, -19, -52,  41,   1,  30,-952,  27;
   7,-253, -21, -55,  41,   2,  26,-963,  27;
  11,-248, -23, -57,  43,   2,  25,-958,  29;
  10,-251, -18, -58,  44,   2,  25,-951,  26;
  12,-251, -20, -58,  46,   2,  31,-953,  25;
