  10,-252, -31,  56,  20, -21,  36,-1026, -84;
  12,-250, -27,  55,  18, -18,  36,-1023, -83;
   9,-248, -28,  54,  16, -19,  40,-1029, -84;
   9,-250, -29,  54,  14, -18,  37,-1022, -76;
  11,-252, -27,  53,  15, -19,  41,-1021, -85;
  12,-249, -27,  50,  14, -20,  38,-1025, -78;
  16,-252, -28,  48,  15, -21,  44,-1029, -80;
  11,-251, -28,  49,  17, -20,  44,-1028, -85;
  12,-251, -28,  48,  16, -17,  44,-1027, -80;
  12,-250, -27,  48,  17, -18,  46,-1028, -82;
  17,-251, -25,  49,  19, -18,  45,-1026, -79;
  13,-253, -27,  51,  21, -19,  42,-1022, -83;
  16,-250, -26,  52,  21, -21,  45,-1023, -80;
  14,-252, -28,  53,  22, -19,  46,-1023, -80;
  13,-252, -25,  54,  23, -18,  47,-1029, -79;
  20,-246, -33,  54,  24, -20,  47,-1030, -85;
  14,-254, -28,  53,  25, -19,  43,-1026, -85;
  11,-248, -28,  53,  26, -21,  37,-1022, -77;
  15,-252, -27,  54,  27, -21,  37,-1022, -83;
  12,-252, -26,  56,  28, -21,  39,-1028, -84;
   9,-249, -26,  56,  29, -20,  35,-1030, -86;
  11,-248, -29,  56,  30, -19,  37,-1026, -78;
  10,-252, -25,  55,  31, -21,  38,-1028, -78;
   9,-251, -24,  54,  28, -18,  34,-1027, -86;
  10,-251, -25,  54,  28, -18,  37,-1021, -76;
  12,-254, -29,  53,  26, -16,  42,-1029, -86;
  12,-252, -27,  54,  26, -18,  36,-1030, -85;
  15,-251, -28,  52,  26, -17,  34,-1025, -84;
  11,-251, -24,  52,  26, -18,  34,-1027, -81;
  13,-252, -24,  52,  26, -17,  35,-1028, -81;
  11,-253, -26,  52,  25, -15,  38,-1031, -84;
  13,-254, -29,  53,  23, -14,  37,-1032, -84;
  11,-252, -24,  54,  22, -14,  39,-1028, -82;
   9,-252, -32,  55,  23, -14,  38,-1032, -85;
  12,-251, -29,  56,  23, -12,  37,-1029, -82;
  13,-251, -27,  56,  22, -13,  42,-1030, -77;
   8,-252, -22,  59,  20, -12,  36,-1024, -79;
  12,-253, -21,  59,  19, -12,  36,-1030, -83;
  10,-252, -28,  60,  18, -11,  39,-1026, -73;
  12,-248, -31,  60,  18, -11,  35,-1029, -77;
  11,-252, -27,  62,  19, -12,  35,-1034, -78;
   9,-250, -28,  62,  20, -13,  36,-1026, -80;
  13,-252, -28,  63,  20, -12,  35,-1027, -77;
  12,-252, -24,  64,  20,  -9,  37,-1027, -79;
  12,-250, -26,  63,  21,  -9,  39,-1022, -79;
  11,-252, -23,  62,  22, -11,  34,-1019, -77;
  17,-252, -25,  61,  20, -10,  35,-1025, -79;
  11,-249, -26,  59,  19, -11,  39,-1019, -78;
  11,-250, -25,  55,  17, -12,  33,-1018, -72;
  10,-249, -27,  50,  16, -11,  35,-1019, -72;
   7,-248, -27,  44,  15, -11,  33,-1024, -72;
   8,-248, -24,  40,  14, -10,  37,-1019, -77;
  10,-247, -27,  33,  13, -10,  33,-1019, -75;
  10,-248, -24,  28,  12,  -7,  36,-1017, -71;
  12,-247, -27,  22,  13,  -6,  36,-1016, -71;
  13,-252, -21,  21,  13,  -5,  31,-1025, -68;
   9,-249, -26,  24,  14,  -2,  37,-1033, -64;
   8,-253, -24,  29,  14,  -1,  37,-1035, -68;
   3,-257, -36,  35,  16,   0,  39,-1035, -80;
  11,-252, -27,  41,  18,   1,  45,-1034, -85;
  13,-254, -29,  44,  16,   0,  41,-1032, -89;
  15,-248, -30,  45,  15,  -2,  42,-1021, -87;
  12,-254, -30,  42,  13,  -3,  44,-1027, -89;
  13,-251, -26,  42,  12,  -3,  46,-1025, -88;
  10,-250, -28,  42,  11,  -3,  37,-1025, -87;
   8,-250, -28,  41,   9,  -4,  35,-1024, -87;
  12,-252, -27,  41,   7,  -3,  33,-1025, -89;
   9,-251, -25,  43,   9,  -2,  31,-1027, -91;
  10,-250, -27,  45,  11,  -2,  36,-1029, -87;
   7,-249, -26,  46,  12,  -2,  34,-1029, -83;
  12,-253, -29,  49,  12,  -3,  34,-1024, -85;
