  13,-232, -78, 180,-111,-154,  37,-956,-284;
  14,-229, -79, 171,-108,-158,  46,-956,-290;
  11,-232, -76, 155, -97,-161,  50,-953,-296;
  12,-230, -74, 138, -90,-158,  44,-959,-284;
  11,-234, -74, 125, -94,-154,  40,-962,-278;
  12,-237, -71, 117,-106,-150,  35,-964,-265;
  13,-237, -67, 110,-117,-145,  42,-975,-248;
  10,-237, -64, 106,-123,-138,  42,-982,-230;
  10,-239, -63, 102,-122,-135,  41,-989,-215;
  15,-244, -58,  99,-115,-134,  42,-995,-211;
  11,-243, -61,  94,-104,-129,  45,-998,-204;
  13,-246, -59,  86, -96,-126,  42,-1003,-205;
  10,-246, -61,  71, -93,-124,  49,-1002,-211;
  12,-246, -60,  57, -93,-122,  49,-1007,-222;
  13,-250, -56,  41, -89,-119,  49,-1018,-219;
  13,-249, -63,  29, -91,-113,  48,-1022,-214;
  14,-250, -62,  25, -95,-109,  44,-1035,-224;
  12,-254, -62,  28, -97,-104,  41,-1039,-216;
  13,-257, -63,  39, -97,-100,  49,-1051,-220;
  11,-258, -60,  54, -92, -96,  43,-1045,-214;
  11,-253, -61,  71, -87, -88,  42,-1050,-209;
  10,-257, -56,  90, -78, -83,  36,-1043,-195;
  14,-255, -58, 112, -73, -76,  41,-1037,-189;
  11,-253, -52, 131, -69, -69,  39,-1034,-168;
  11,-250, -53, 151, -66, -60,  43,-1032,-167;
   9,-251, -46, 168, -61, -53,  37,-1022,-160;
   9,-247, -46, 186, -58, -46,  30,-1010,-152;
   9,-247, -45, 197, -51, -39,  32,-1005,-138;
   6,-247, -50, 205, -45, -34,  27,-1006,-136;
   5,-241, -45, 211, -43, -28,  17,-1001,-142;
   4,-243, -41, 213, -48, -23,  20,-996,-134;
   6,-243, -40, 210, -54, -19,  20,-991,-134;
   5,-240, -37, 201, -59, -15,  24,-988,-132;
   5,-240, -40, 189, -62, -12,  22,-992,-132;
   5,-240, -41, 176, -65,  -7,  23,-993,-129;
   6,-241, -43, 160, -68,  -3,  25,-993,-131;
  10,-243, -43, 145, -73,   3,  23,-995,-132;
  12,-245, -43, 132, -79,  10,  29,-991,-139;
   8,-241, -43, 120, -87,  17,  32,-995,-147;
   8,-240, -42, 107, -94,  20,  34,-992,-145;
  11,-241, -42,  94, -98,  25,  39,-996,-141;
  11,-239, -45,  89,-101,  27,  42,-992,-143;
  14,-236, -46,  83,-106,  32,  47,-981,-147;
  17,-236, -44,  74,-108,  35,  46,-978,-141;
  14,-240, -40,  62,-108,  35,  53,-985,-133;
  17,-239, -44,  46,-106,  34,  53,-979,-139;
  17,-237, -47,  32,-101,  34,  60,-982,-143;
  21,-236, -44,  15, -95,  34,  68,-982,-154;
  19,-241, -49,  -4, -88,  32,  70,-986,-157;
  22,-240, -49, -24, -80,  32,  72,-991,-164;
  21,-244, -53, -45, -71,  34,  80,-998,-177;
  24,-243, -53, -65, -61,  32,  86,-1006,-182;
  24,-248, -53, -84, -53,  32,  82,-1011,-191;
  22,-248, -57, -98, -43,  31,  82,-1015,-202;
  23,-247, -60,-112, -36,  27,  79,-1019,-207;
  21,-247, -60,-122, -30,  25,  81,-1015,-218;
  18,-251, -63,-131, -27,  24,  76,-1018,-223;
