  17,-245, -22, -65,  23, -37,  53,-939,  16;
  17,-253, -19, -70,  23, -37,  56,-947,  17;
  17,-250, -25, -75,  22, -37,  58,-953,  15;
  18,-251, -23, -79,  21, -37,  60,-952,  18;
  25,-248, -21, -79,  22, -32,  71,-952,   8;
  35,-255, -21, -75,  25, -30,  66,-954,   7;
  20,-250, -25, -74,  27, -24,  66,-954,   1;
  19,-254, -28, -73,  31, -22,  63,-954,   1;
  17,-248, -23, -73,  30, -16,  56,-952,   2;
  17,-252, -21, -71,  25, -12,  53,-965,   2;
  14,-252, -21, -69,  21,  -6,  48,-961,   0;
  14,-250, -25, -70,  16,  -2,  45,-968,  -7;
  16,-250, -31, -69,  14,   2,  43,-961,  -7;
  14,-254, -31, -65,  13,   4,  41,-975,  -9;
  13,-252, -28, -59,  15,   6,  42,-968, -13;
  28,-239, -38, -55,  16,   6,  44,-973, -13;
  16,-247, -41, -51,  20,   6,  43,-964, -10;
  17,-252, -23, -47,  25,   4,  49,-972,  -8;
  16,-253, -28, -43,  31,   5,  53,-956,  -8;
  20,-250, -25, -39,  40,   4,  55,-971,  -5;
  19,-253, -27, -34,  48,   4,  63,-972,  -8;
  19,-255, -30, -29,  52,   3,  66,-977,  -5;
  22,-253, -28, -23,  56,   4,  67,-973,  -8;
  20,-252, -28, -20,  61,   1,  78,-972, -16;
  25,-250, -28, -13,  62,   5,  78,-969, -19;
  25,-254, -28,  -9,  64,   6,  81,-966, -18;
  16,-260, -10,  -8,  67,   8,  77,-964, -22;
  23,-251, -27,  -7,  70,   6,  79,-951, -21;
  22,-253, -30,  -7,  74,  10,  72,-951, -20;
  24,-252, -32,  -8,  78,  10,  70,-954, -15;
  21,-249, -33,  -9,  82,  12,  68,-957, -16;
  21,-252, -28,  -7,  86,  11,  65,-960, -18;
  21,-252, -30,  -3,  90,  12,  69,-962, -17;
  18,-248, -37,   2,  94,   9,  61,-958, -18;
  21,-251, -29,   8,  95,  10,  63,-956, -19;
  22,-249, -31,  10,  94,   7,  61,-960, -22;
  19,-249, -32,   9,  91,   7,  54,-954, -27;
