  14,-239, -65,  62,   4, -21,  53,-992,-230;
  14,-243, -64,  60,   4, -19,  56,-998,-232;
  15,-244, -65,  59,   1, -20,  55,-998,-237;
  16,-244, -67,  58,   0, -22,  56,-1001,-236;
  15,-245, -67,  58,  -2, -23,  56,-1005,-242;
  15,-244, -67,  58,  -3, -24,  58,-1003,-244;
  13,-244, -65,  58,  -4, -26,  54,-1004,-238;
  15,-246, -68,  62,  -5, -27,  58,-1005,-237;
  16,-246, -65,  63,  -6, -29,  57,-1004,-235;
  16,-246, -64,  65,  -7, -30,  60,-1004,-240;
  14,-246, -66,  67,  -7, -30,  56,-1006,-233;
  16,-246, -66,  70,  -5, -32,  61,-1009,-237;
  15,-243, -64,  75,  -3, -31,  59,-1003,-239;
  18,-245, -68,  80,   0, -35,  61,-1005,-227;
  14,-244, -49,  87,   0, -34,  70,-1005,-236;
  18,-247, -66,  91,   1, -33,  67,-1007,-233;
  21,-245, -62,  94,   1, -31,  64,-1005,-228;
  17,-242, -67,  96,   0, -31,  67,-1000,-227;
  19,-242, -63, 100,  -1, -31,  67,-997,-231;
  19,-243, -63, 103,  -1, -29,  66,-995,-227;
  17,-242, -63, 105,   0, -27,  67,-995,-226;
  19,-242, -63, 105,   0, -26,  66,-995,-222;
  19,-244, -63, 104,   0, -24,  66,-992,-217;
  17,-242, -59, 101,  -1, -23,  63,-992,-215;
  15,-242, -62,  95,   1, -22,  66,-998,-212;
  17,-244, -57,  90,   2, -21,  65,-988,-209;
  18,-245, -62,  84,   1, -19,  66,-987,-208;
  17,-240, -62,  78,   2, -18,  70,-990,-217;
  19,-243, -58,  72,   4, -17,  63,-991,-208;
  17,-239, -61,  67,   6, -16,  66,-988,-213;
  16,-241, -63,  59,   6, -16,  70,-996,-212;
  16,-243, -60,  54,   7, -14,  64,-992,-215;
  19,-241, -60,  52,   7, -10,  71,-1000,-216;
  17,-242, -63,  51,   9, -10,  63,-997,-217;
  17,-241, -62,  50,  11,  -8,  70,-995,-216;
  21,-243, -59,  49,  13,  -9,  69,-991,-223;
  19,-242, -59,  49,  15,  -8,  74,-990,-218;
  17,-241, -61,  50,  16,  -7,  69,-984,-221;
  19,-241, -62,  49,  17,  -5,  69,-983,-216;
  18,-241, -62,  47,  17,  -5,  65,-988,-214;
  20,-244, -61,  44,  17,  -6,  64,-982,-224;
  16,-241, -61,  37,  18,  -6,  62,-991,-215;
  16,-242, -57,  30,  16,  -8,  57,-990,-215;
  15,-240, -62,  23,  17,  -9,  61,-994,-208;
  17,-243, -62,  19,  18,  -7,  62,-1001,-213;
  19,-247, -59,  16,  18,  -7,  60,-1004,-212;
  16,-247, -60,  19,  18,  -4,  63,-1011,-224;
  18,-254, -58,  26,  17,  -5,  62,-1006,-229;
  16,-249, -63,  32,  17,  -6,  62,-1012,-236;
  19,-246, -63,  38,  16,  -5,  70,-1007,-235;
  16,-246, -67,  43,  16,  -7,  72,-1008,-249;
  20,-245, -68,  45,  16,  -7,  72,-1003,-232;
  19,-242, -68,  44,  17,  -6,  75,-1002,-238;
  19,-242, -65,  44,  18,  -7,  71,-995,-232;
  19,-244, -63,  44,  20,  -5,  67,-996,-228;
  18,-244, -64,  43,  22,  -6,  63,-998,-227;
  16,-244, -64,  43,  25,  -6,  63,-995,-223;
  20,-246, -63,  44,  25,  -7,  61,-997,-223;
  17,-242, -60,  43,  25,  -5,  61,-994,-228;
  14,-239, -63,  43,  25,  -4,  58,-995,-223;
  17,-245, -63,  42,  24,  -4,  62,-992,-227;
  16,-244, -64,  43,  23,  -7,  62,-994,-225;
  15,-241, -63,  42,  22,  -7,  57,-997,-225;
  14,-244, -62,  42,  21,  -6,  60,-996,-227;
  15,-245, -65,  42,  21,  -5,  57,-999,-227;
  18,-242, -64,  42,  20,  -5,  59,-998,-230;
  16,-244, -64,  43,  19,  -4,  58,-998,-224;
  16,-246, -64,  43,  17,  -6,  58,-998,-232;
  21,-247, -61,  43,  17,  -7,  57,-1001,-229;
  15,-241, -62,  44,  15,  -9,  54,-1005,-229;
  16,-242, -61,  44,  16,  -8,  60,-1003,-230;
  16,-246, -64,  47,  15, -10,  57,-1002,-224;
  17,-243, -64,  46,  17,  -9,  57,-1003,-227;
  15,-247, -63,  48,  17, -11,  61,-1000,-226;
  16,-243, -64,  48,  15,  -9,  54,-1002,-226;
  14,-245, -64,  49,  14,  -9,  58,-1001,-225;
  19,-247, -64,  51,  13, -10,  62,-996,-223;
  13,-244, -61,  52,  13,  -9,  61,-999,-224;
  13,-243, -63,  54,  10,  -9,  59,-998,-227;
  17,-244, -64,  54,   8, -10,  55,-993,-226;
  17,-241, -63,  55,   8, -12,  58,-992,-226;
  14,-242, -64,  53,   6, -13,  54,-998,-225;
  16,-243, -66,  51,   6, -13,  56,-996,-227;
  12,-244, -63,  50,   4, -13,  54,-1003,-232;
  14,-245, -64,  48,   3, -15,  56,-996,-229;
  17,-244, -64,  48,   1, -13,  60,-1000,-227;
  16,-244, -64,  50,   0, -14,  55,-1000,-228;
  17,-246, -62,  51,  -2, -15,  58,-1000,-230;
  16,-244, -63,  52,  -4, -15,  58,-995,-226;
  15,-242, -63,  53,  -4, -15,  59,-997,-231;
  16,-243, -68,  54,  -4, -13,  59,-995,-230;
  18,-242, -62,  53,  -4, -13,  55,-1004,-230;
  15,-241, -66,  52,  -3, -14,  61,-995,-230;
  18,-245, -67,  50,  -3, -13,  59,-1000,-232;
  16,-241, -64,  50,  -4, -14,  62,-1002,-228;
  19,-244, -65,  49,  -3, -14,  60,-996,-225;
  18,-242, -65,  49,  -3, -14,  61,-995,-233;
  17,-242, -64,  51,  -4, -14,  64,-997,-224;
  17,-244, -67,  50,  -3, -13,  64,-999,-229;
  18,-241, -64,  51,  -3, -13,  61,-995,-226;
  19,-245, -64,  52,   0, -13,  62,-996,-226;
  17,-244, -61,  53,   1, -13,  64,-995,-225;
  16,-246, -64,  54,   2, -13,  67,-996,-230;
  20,-244, -64,  54,   2, -14,  66,-1000,-229;
  16,-243, -62,  54,   5, -13,  61,-995,-227;
  18,-245, -62,  54,   5, -13,  62,-1001,-227;
  20,-246, -62,  55,   8, -12,  70,-1001,-232;
  20,-244, -64,  55,  10, -12,  68,-998,-231;
  17,-245, -65,  56,  11, -11,  60,-998,-230;
  18,-243, -66,  56,  13, -10,  63,-997,-227;
  21,-244, -64,  56,  15,  -9,  64,-1006,-239;
  18,-243, -63,  55,  16,  -8,  59,-1000,-227;
  17,-246, -64,  55,  16, -10,  59,-996,-236;
  16,-241, -65,  54,  16, -10,  64,-1004,-237;
  17,-244, -65,  54,  17,  -8,  59,-1003,-229;
  16,-242, -67,  54,  18,  -7,  61,-997,-228;
  17,-245, -64,  54,  19,  -7,  67,-1004,-234;
  17,-244, -64,  55,  19,  -6,  67,-998,-228;
  17,-245, -65,  55,  18,  -6,  61,-998,-237;
  18,-246, -63,  55,  18,  -7,  58,-997,-236;
  17,-244, -67,  56,  16,  -5,  61,-1000,-240;
  17,-244, -68,  58,  17,  -5,  62,-1002,-233;
  15,-247, -61,  57,  19,  -5,  63,-1001,-237;
  19,-246, -65,  57,  19,  -4,  60,-996,-237;
  19,-246, -65,  57,  20,  -3,  62,-999,-233;
  18,-243, -68,  56,  20,  -4,  63,-1001,-242;
  16,-242, -67,  56,  21,  -3,  59,-997,-243;
  17,-242, -68,  53,  21,  -4,  67,-996,-242;
  18,-243, -67,  50,  22,  -3,  67,-1001,-240;
  18,-246, -70,  49,  23,  -2,  66,-998,-244;
  18,-242, -68,  48,  24,   0,  63,-996,-243;
  18,-243, -64,  48,  24,   0,  71,-997,-246;
  18,-243, -67,  46,  22,   0,  67,-1001,-240;
  19,-243, -64,  47,  20,   0,  58,-999,-245;
  17,-244, -69,  47,  18,  -2,  56,-995,-241;
  16,-246, -66,  47,  16,  -4,  61,-1000,-236;
  16,-248, -65,  48,  12,  -3,  57,-1004,-240;
  11,-244, -65,  49,  10,  -5,  48,-1004,-246;
  14,-245, -69,  51,   6,  -7,  49,-1005,-248;
  12,-247, -69,  54,   1,  -7,  48,-1004,-250;
  13,-242, -68,  56,  -3,  -8,  44,-1000,-245;
  12,-248, -66,  58,  -7,  -9,  50,-1002,-245;
  12,-247, -73,  62, -12, -10,  48,-1001,-249;
  16,-249, -67,  66, -15, -12,  48,-998,-253;
  15,-246, -70,  67, -18, -14,  51,-993,-251;
  13,-241, -68,  69, -21, -17,  51,-997,-253;
  12,-241, -67,  71, -23, -17,  55,-998,-261;
  12,-240, -70,  73, -27, -17,  55,-993,-254;
  15,-242, -71,  71, -27, -19,  58,-995,-257;
  19,-240, -72,  70, -29, -20,  59,-996,-260;
  16,-241, -72,  67, -32, -21,  60,-988,-261;
  16,-243, -71,  63, -33, -21,  63,-993,-259;
  16,-243, -71,  56, -34, -24,  64,-990,-266;
  17,-243, -68,  51, -35, -28,  62,-989,-265;
  18,-241, -72,  44, -37, -29,  70,-990,-260;
  13,-245, -71,  36, -37, -28,  71,-993,-250;
  16,-241, -66,  31, -37, -29,  69,-995,-256;
  21,-242, -68,  26, -38, -30,  69,-995,-250;
  18,-241, -71,  22, -38, -30,  72,-996,-244;
