  -2,-247, -54,   4,  50,  -6, -33,-950,-117;
   0,-245, -55,   1,  51,  -4, -34,-949,-120;
  -1,-249, -56,  -5,  51,  -4, -34,-952,-118;
  -7,-246, -56, -10,  52,  -3, -37,-949,-124;
  -7,-248, -58, -16,  52,  -5, -34,-951,-127;
   3,-249, -60, -17,  52,  -3, -39,-946,-129;
  -8,-247, -52, -17,  53,  -4, -40,-946,-127;
  -6,-248, -58, -21,  55,   0, -34,-943,-129;
  -7,-247, -63, -24,  55,  -1, -35,-939,-126;
  -8,-246, -55, -28,  57,  -1, -39,-944,-127;
  -7,-247, -59, -33,  59,  -3, -38,-943,-128;
  -5,-251, -61, -36,  63,  -2, -34,-947,-131;
  -3,-250, -56, -37,  62,  -4, -32,-944,-128;
  -1,-249, -59, -33,  63,  -5, -30,-953,-126;
  -2,-251, -55, -25,  61,  -6, -29,-955,-127;
  -5,-251, -58, -17,  60,  -4, -30,-953,-123;
  -6,-248, -61, -11,  59,  -7, -31,-953,-121;
  -4,-251, -54,  -7,  58,  -5, -30,-947,-124;
  -3,-247, -60,  -8,  57,  -6, -35,-948,-120;
  -2,-251, -57,  -9,  62,  -5, -33,-947,-119;
  -3,-249, -56, -12,  65,  -9, -33,-946,-117;
  -5,-250, -60, -13,  67,  -7, -34,-945,-118;
  -1,-252, -60, -13,  70, -10, -31,-943,-126;
  -7,-250, -59, -14,  73,  -7, -35,-941,-125;
  -3,-248, -61, -15,  73,  -9, -34,-943,-129;
  -5,-248, -58, -16,  75, -10, -39,-950,-132;
  -4,-243, -63, -16,  74, -11, -38,-950,-139;
  -6,-249, -61, -19,  72, -10, -37,-953,-141;
  -6,-249, -63, -21,  70,  -9, -38,-956,-144;
  -6,-253, -62, -23,  69,  -7, -36,-963,-144;
  -8,-252, -62, -26,  67,  -8, -42,-960,-143;
  -6,-253, -63, -27,  65,  -6, -41,-961,-145;
  -6,-251, -62, -28,  63,  -7, -41,-965,-148;
  -5,-250, -62, -28,  66,  -6, -49,-956,-139;
  -5,-249, -61, -25,  65,  -8, -41,-954,-135;
  -6,-248, -57, -24,  65,  -7, -42,-950,-136;
  -6,-250, -63, -20,  67, -10, -45,-951,-138;
  -7,-245, -59, -18,  71, -10, -39,-949,-139;
  -5,-250, -58, -18,  74, -13, -39,-943,-137;
  -3,-249, -55, -20,  74, -14, -37,-947,-133;
  -7,-249, -60, -21,  75, -15, -36,-949,-136;
  -7,-247, -62, -25,  75, -13, -39,-946,-134;
  -4,-251, -62, -30,  74, -15, -37,-952,-138;
  -6,-249, -65, -34,  72, -11, -32,-950,-141;
  -5,-249, -60, -39,  68,  -9, -37,-948,-136;
  -6,-252, -59, -42,  66,  -8, -38,-953,-134;
  -3,-250, -60, -43,  61,  -8, -36,-952,-139;
  -6,-249, -63, -43,  59,  -5, -38,-946,-139;
  -1,-262, -56, -42,  58,  -5, -35,-952,-137;
  -3,-251, -63, -41,  56,  -1, -38,-955,-138;
  -4,-252, -63, -40,  55,  -1, -35,-953,-145;
  -4,-252, -63, -42,  54,   2, -35,-960,-142;
  -7,-250, -65, -43,  52,   0, -34,-956,-143;
  -4,-250, -63, -41,  50,   3, -34,-955,-141;
  -5,-251, -61, -37,  47,   3, -36,-955,-143;
  -8,-252, -63, -30,  45,   5, -40,-957,-141;
 -10,-249, -62, -20,  43,   6, -42,-950,-143;
  -9,-247, -60,  -9,  40,   8, -40,-949,-137;
  -7,-249, -59,   0,  34,   6, -45,-947,-137;
 -18,-253, -55,   5,  31,  10, -45,-948,-135;
 -11,-246, -61,  10,  28,   8, -46,-941,-137;
  -8,-245, -60,  10,  25,  10, -42,-940,-140;
  -7,-244, -65,   6,  23,   7, -46,-934,-141;
  -9,-245, -58,   0,  21,   9, -43,-932,-137;
  -6,-246, -60,  -6,  20,   7, -39,-936,-137;
  -2,-243, -60, -11,  20,   7, -36,-943,-131;
  -4,-247, -59, -14,  22,   6, -32,-940,-134;
  -3,-248, -64, -17,  24,   6, -31,-935,-135;
  -2,-246, -63, -20,  25,   6, -27,-947,-134;
   3,-247, -60, -22,  27,   5, -20,-945,-139;
  -3,-253, -56, -23,  28,   5, -21,-943,-138;
  -2,-246, -59, -24,  28,   7, -18,-948,-139;
