  16,-240, -79,  66,  18, -13,  51,-976,-306;
  12,-238, -82,  68,  17, -14,  48,-977,-305;
  14,-239, -81,  69,  17, -15,  48,-979,-300;
  13,-239, -81,  72,  15, -16,  47,-985,-307;
  12,-238, -79,  78,  14, -14,  50,-978,-303;
  11,-241, -78,  82,  13, -14,  50,-981,-302;
  14,-239, -81,  87,  12, -14,  43,-978,-306;
  14,-239, -80,  90,  10, -15,  44,-984,-307;
  12,-239, -87,  94,   8, -14,  46,-979,-306;
  11,-240, -81,  95,   7, -13,  44,-978,-302;
  12,-240, -77,  95,   8, -13,  47,-976,-301;
  11,-236, -80,  95,   7, -12,  48,-968,-308;
  11,-237, -82,  95,   7, -12,  43,-975,-304;
  14,-237, -81,  97,   7, -13,  43,-970,-305;
  14,-235, -82,  96,   7, -11,  42,-975,-300;
  14,-237, -83,  93,   7, -12,  47,-966,-307;
  11,-238, -80,  93,   8, -12,  48,-975,-304;
  16,-239, -82,  91,   7, -13,  48,-976,-294;
  12,-234, -79,  91,   7, -12,  50,-974,-298;
  13,-236, -80,  89,   7, -14,  46,-976,-294;
  14,-241, -80,  87,   7, -15,  46,-972,-293;
  14,-237, -79,  85,   8, -16,  48,-979,-298;
  14,-238, -79,  84,   8, -16,  51,-974,-298;
  14,-238, -76,  81,   9, -17,  47,-979,-288;
  12,-236, -76,  79,  10, -16,  46,-970,-295;
  14,-237, -78,  75,  11, -16,  43,-974,-296;
  12,-237, -80,  71,  10, -16,  46,-975,-286;
  11,-237, -78,  69,  11, -15,  45,-974,-286;
  10,-236, -74,  65,  11, -16,  50,-975,-276;
  16,-237, -75,  62,  13, -16,  47,-980,-291;
  10,-238, -77,  59,  13, -17,  47,-979,-281;
  12,-239, -74,  58,  12, -16,  48,-979,-276;
  13,-239, -77,  59,  11, -16,  49,-981,-283;
  14,-240, -76,  59,  12, -15,  52,-983,-286;
  13,-241, -76,  60,  12, -16,  47,-983,-291;
  14,-241, -76,  63,  12, -15,  51,-986,-285;
  14,-241, -75,  68,  12, -14,  51,-989,-285;
  14,-240, -75,  70,  11, -16,  44,-990,-287;
  16,-239, -76,  73,  12, -15,  52,-988,-287;
  12,-239, -77,  75,  13, -17,  49,-980,-280;
  17,-241, -79,  77,  14, -16,  52,-982,-289;
  11,-238, -75,  77,  14, -17,  55,-985,-290;
  15,-239, -77,  77,  16, -17,  54,-979,-287;
  14,-241, -74,  78,  16, -17,  54,-981,-283;
  13,-242, -79,  78,  17, -18,  53,-979,-285;
  13,-236, -75,  77,  17, -18,  53,-983,-286;
  14,-240, -78,  77,  18, -16,  54,-978,-286;
  11,-240, -76,  76,  18, -17,  51,-981,-287;
  14,-239, -73,  76,  20, -18,  53,-976,-282;
  16,-239, -79,  76,  21, -18,  51,-979,-285;
  16,-239, -72,  73,  20, -18,  50,-977,-287;
  14,-237, -79,  73,  20, -16,  55,-986,-285;
  13,-239, -82,  74,  20, -17,  56,-980,-287;
  14,-239, -71,  75,  21, -16,  53,-985,-284;
  16,-237, -77,  76,  20, -17,  52,-978,-280;
  11,-241, -79,  77,  19, -17,  54,-987,-283;
  15,-241, -76,  80,  17, -17,  49,-981,-286;
  15,-241, -75,  81,  17, -18,  58,-976,-285;
  11,-238, -75,  80,  15, -16,  51,-987,-277;
  12,-240, -75,  80,  17, -18,  57,-979,-282;
  13,-239, -76,  80,  16, -17,  55,-980,-280;
  11,-238, -75,  78,  16, -17,  56,-982,-279;
  13,-238, -78,  75,  16, -18,  51,-975,-287;
  16,-240, -73,  72,  17, -16,  53,-979,-286;
  16,-239, -78,  70,  17, -15,  53,-975,-275;
  14,-240, -75,  66,  17, -16,  51,-990,-279;
  15,-239, -74,  64,  17, -14,  56,-985,-287;
  15,-243, -77,  62,  16, -14,  58,-982,-279;
  14,-241, -72,  61,  17, -13,  55,-985,-283;
  13,-237, -79,  61,  17, -14,  49,-982,-286;
  17,-240, -73,  62,  18, -13,  53,-981,-284;
  12,-239, -76,  64,  18, -13,  56,-984,-286;
  14,-241, -79,  65,  18, -14,  55,-989,-285;
  15,-240, -75,  66,  18, -14,  53,-986,-283;
  12,-240, -77,  66,  18, -15,  50,-974,-290;
  14,-239, -79,  68,  18, -15,  52,-979,-286;
  13,-243, -74,  70,  19, -15,  53,-981,-287;
  11,-236, -79,  69,  16, -15,  56,-975,-282;
  13,-240, -77,  68,  17, -17,  54,-976,-288;
  17,-241, -77,  68,  18, -16,  54,-981,-284;
  13,-240, -75,  68,  18, -16,  57,-979,-283;
  17,-242, -78,  69,  19, -15,  49,-977,-286;
  15,-240, -78,  69,  20, -16,  56,-979,-289;
  15,-240, -73,  71,  20, -15,  52,-987,-283;
  11,-240, -76,  71,  20, -14,  52,-978,-286;
  13,-241, -78,  73,  20, -13,  48,-976,-280;
  13,-239, -77,  74,  19, -13,  52,-980,-275;
  11,-239, -75,  73,  20, -12,  52,-976,-275;
  14,-237, -74,  70,  19, -12,  52,-975,-275;
  12,-236, -74,  67,  17, -13,  51,-976,-278;
  14,-237, -72,  62,  17, -12,  50,-977,-273;
  15,-238, -73,  56,  17, -12,  50,-975,-283;
  14,-238, -74,  50,  15, -13,  53,-978,-275;
  13,-240, -73,  48,  14, -15,  52,-982,-268;
  13,-244, -76,  47,  15, -16,  51,-993,-275;
  13,-241, -77,  50,  15, -14,  50,-1005,-277;
  13,-248, -75,  55,  14, -14,  53,-1005,-282;
  14,-246, -79,  65,  14, -14,  52,-1001,-290;
  15,-248, -76,  76,  16, -14,  53,-1005,-288;
  14,-244, -78,  86,  16, -14,  57,-995,-286;
  15,-242, -79,  91,  18, -14,  57,-984,-294;
  14,-241, -75,  93,  17, -15,  54,-979,-291;
  19,-240, -76,  93,  15, -15,  59,-974,-291;
  11,-238, -79,  90,  15, -16,  54,-976,-279;
  15,-236, -77,  86,  15, -14,  50,-973,-280;
  11,-236, -78,  79,  16, -13,  49,-972,-276;
  13,-238, -73,  74,  16, -12,  53,-975,-275;
  13,-239, -76,  67,  17, -13,  52,-974,-273;
  14,-238, -73,  62,  18, -13,  52,-981,-282;
  12,-237, -73,  59,  18, -14,  44,-973,-272;
  13,-239, -72,  59,  17, -12,  55,-990,-276;
  13,-241, -76,  58,  17, -14,  53,-977,-268;
  12,-239, -77,  56,  17, -15,  51,-987,-273;
  11,-239, -71,  56,  16, -15,  52,-986,-270;
  13,-241, -73,  56,  15, -15,  53,-983,-271;
  14,-238, -72,  56,  14, -16,  52,-984,-277;
  13,-242, -74,  56,  14, -16,  54,-985,-275;
  13,-240, -76,  57,  14, -14,  51,-981,-278;
  14,-239, -75,  56,  12, -14,  56,-980,-273;
  13,-240, -73,  58,  12, -16,  53,-979,-278;
  15,-239, -75,  59,  11, -15,  53,-975,-272;
  13,-238, -77,  59,  11, -16,  54,-981,-278;
  15,-238, -75,  59,  13, -15,  51,-983,-272;
  14,-238, -75,  60,  12, -14,  49,-983,-284;
  15,-238, -74,  60,  13, -15,  52,-982,-282;
  12,-237, -75,  59,  12, -14,  51,-979,-283;
  13,-238, -75,  57,  12, -13,  54,-985,-287;
  13,-240, -77,  57,  13, -12,  53,-978,-279;
  16,-236, -79,  56,  13, -12,  57,-985,-284;
  17,-239, -74,  57,  13, -10,  53,-978,-283;
  14,-241, -78,  55,  13, -11,  54,-982,-280;
  12,-239, -74,  54,  13, -12,  49,-974,-283;
  16,-241, -80,  54,  14, -10,  51,-972,-279;
  13,-238, -76,  52,  15, -11,  56,-977,-280;
  12,-237, -76,  51,  14, -10,  51,-971,-289;
  14,-240, -76,  51,  15, -10,  48,-974,-288;
  18,-240, -78,  49,  16, -11,  53,-979,-285;
  13,-239, -78,  48,  15, -10,  54,-977,-284;
  14,-241, -75,  48,  14, -11,  50,-980,-289;
  16,-239, -77,  48,  14, -10,  52,-982,-284;
  13,-236, -77,  49,  14, -10,  55,-985,-285;
  15,-238, -81,  51,  15, -10,  55,-982,-286;
  13,-240, -77,  51,  13,  -8,  56,-981,-283;
  17,-240, -75,  54,  14,  -8,  57,-985,-276;
  15,-239, -76,  53,  13,  -8,  52,-985,-280;
  14,-237, -76,  52,  13,  -8,  57,-988,-282;
  15,-239, -77,  53,  12,  -8,  60,-978,-283;
  15,-238, -76,  50,  13,  -8,  56,-979,-277;
  13,-239, -78,  46,  12,  -8,  56,-981,-282;
  14,-239, -74,  44,  13,  -7,  58,-977,-276;
  17,-237, -77,  43,  13,  -9,  55,-985,-283;
  15,-240, -74,  41,  12,  -9,  53,-985,-278;
  16,-239, -77,  40,  11,  -8,  56,-984,-270;
  16,-242, -75,  40,  10,  -9,  55,-990,-275;
  13,-243, -77,  42,  11,  -9,  55,-988,-272;
  16,-241, -74,  46,  12, -10,  53,-996,-275;
  12,-232, -69,  48,  11, -11,  58,-991,-280;
  13,-240, -72,  51,  11, -11,  55,-985,-275;
  14,-243, -72,  55,  12, -13,  52,-993,-276;
   9,-243, -77,  56,  13, -11,  52,-990,-275;
  13,-246, -75,  58,  13, -12,  55,-988,-273;
  12,-241, -73,  60,  13, -12,  51,-989,-269;
  15,-241, -77,  61,  13, -14,  50,-985,-278;
  14,-241, -73,  63,  12, -13,  54,-983,-268;
  13,-241, -75,  63,  12, -13,  54,-985,-275;
  12,-239, -75,  63,  13, -13,  52,-984,-277;
  13,-240, -75,  60,  15, -13,  50,-979,-276;
  10,-240, -71,  58,  15, -13,  45,-983,-271;
  12,-239, -76,  57,  16, -12,  56,-977,-273;
  14,-239, -74,  54,  15, -11,  51,-982,-269;
  14,-237, -73,  52,  14, -11,  54,-980,-272;
  15,-241, -75,  49,  15, -10,  55,-982,-282;
  14,-240, -72,  47,  16, -11,  56,-986,-272;
  13,-237, -74,  47,  15, -11,  56,-982,-271;
  14,-237, -74,  47,  15,  -9,  53,-986,-272;
  15,-241, -75,  46,  14, -11,  52,-991,-281;
  12,-241, -76,  47,  13, -11,  50,-989,-277;
  10,-241, -70,  47,  13, -11,  52,-984,-278;
  15,-240, -76,  48,  14, -12,  55,-985,-278;
  14,-241, -73,  49,  12, -12,  55,-992,-283;
  12,-238, -76,  51,  13, -12,  52,-990,-282;
  11,-242, -74,  53,  14, -13,  56,-986,-278;
  15,-240, -75,  53,  14, -12,  56,-979,-278;
  16,-238, -77,  54,  16, -13,  54,-981,-280;
  15,-238, -76,  54,  15, -13,  52,-976,-279;
  15,-241, -74,  54,  15, -13,  55,-981,-273;
  15,-239, -74,  52,  13, -13,  53,-978,-283;
  16,-238, -77,  51,  14, -13,  54,-979,-283;
  15,-243, -78,  50,  13, -14,  53,-977,-279;
  13,-218, -76,  50,  14, -14,  55,-977,-280;
  15,-241, -76,  51,  15, -15,  53,-985,-284;
  13,-239, -78,  52,  15, -13,  54,-989,-287;
  13,-239, -75,  54,  15, -14,  54,-981,-281;
  14,-238, -76,  55,  15, -12,  51,-985,-281;
  16,-241, -72,  54,  14, -11,  53,-972,-275;
  11,-237, -75,  52,  14, -11,  55,-972,-271;
  17,-237, -73,  48,  11, -13,  53,-973,-274;
  14,-240, -73,  41,  10, -13,  57,-972,-274;
  13,-237, -77,  35,  10, -17,  50,-973,-269;
  14,-235, -75,  30,  10, -17,  55,-979,-270;
  13,-239, -70,  26,  11, -17,  55,-989,-273;
  14,-242, -74,  25,  11, -18,  56,-989,-283;
  13,-242, -75,  27,  12, -17,  56,-998,-278;
  16,-243, -76,  31,  13, -16,  57,-1002,-276;
  15,-244, -80,  38,  12, -16,  54,-1004,-278;
  16,-244, -79,  48,  14, -15,  59,-1002,-281;
  15,-242, -82,  56,  13, -16,  55,-1005,-287;
  15,-241, -79,  64,  13, -17,  60,-989,-289;
  16,-237, -75,  67,  14, -17,  57,-978,-293;
  14,-236, -77,  66,  13, -19,  53,-974,-287;
  16,-234, -75,  61,  11, -17,  55,-968,-280;
  13,-234, -80,  55,  11, -16,  55,-970,-282;
  14,-238, -78,  46,  10, -17,  56,-970,-285;
  11,-235, -77,  38,  10, -16,  55,-975,-281;
  15,-239, -78,  32,  10, -14,  48,-978,-277;
  14,-241, -76,  28,  11, -14,  53,-981,-281;
  13,-240, -74,  29,  12, -13,  51,-989,-282;
  12,-240, -73,  30,  15, -14,  53,-991,-286;
  16,-245, -75,  34,  14, -13,  51,-991,-289;
  14,-241, -73,  36,  14, -13,  50,-988,-277;
  14,-243, -78,  42,  12, -15,  51,-985,-273;
  16,-242, -75,  46,  12, -14,  51,-986,-283;
  13,-240, -77,  49,  12, -14,  58,-982,-281;
  15,-240, -74,  51,  12, -15,  54,-984,-284;
  16,-242, -76,  55,  11, -14,  55,-980,-282;
  16,-238, -76,  59,  11, -11,  55,-980,-278;
  14,-240, -72,  62,   9, -13,  57,-976,-281;
  15,-236, -78,  65,  10, -11,  54,-978,-287;
  14,-241, -74,  65,  10, -13,  53,-979,-287;
  15,-234, -73,  66,  11, -11,  52,-977,-277;
  14,-238, -76,  65,  11, -10,  57,-972,-287;
  13,-237, -75,  63,  10,  -8,  56,-978,-283;
  23,-234, -84,  61,  11,  -9,  58,-975,-281;
  17,-237, -76,  57,  10,  -9,  51,-973,-284;
  15,-237, -75,  55,  10,  -8,  59,-976,-282;
  13,-237, -75,  53,  12,  -9,  56,-976,-283;
  14,-238, -78,  50,  12,  -9,  57,-980,-286;
  17,-241, -77,  47,  12,  -9,  56,-977,-283;
  16,-241, -78,  46,  11,  -9,  57,-981,-281;
  18,-239, -78,  43,  12,  -9,  58,-977,-286;
  16,-235, -77,  43,  12,  -7,  58,-977,-290;
  15,-238, -78,  43,  13,  -8,  53,-984,-285;
  15,-237, -78,  43,  13,  -8,  53,-979,-289;
  14,-242, -76,  44,  13,  -9,  54,-983,-283;
  15,-239, -78,  45,  12,  -7,  56,-987,-286;
  16,-244, -80,  46,  11,  -7,  55,-988,-287;
  15,-241, -74,  48,  10, -10,  54,-990,-283;
  14,-241, -76,  52,  10,  -9,  56,-986,-278;
  17,-242, -76,  55,  11,  -8,  56,-991,-284;
  12,-241, -75,  57,  11,  -7,  59,-985,-289;
  14,-239, -79,  60,  11,  -7,  58,-990,-282;
  15,-238, -77,  61,  11,  -6,  57,-983,-281;
  14,-238, -76,  63,  13,  -7,  57,-981,-285;
  15,-239, -74,  63,  13,  -8,  59,-977,-281;
  14,-237, -72,  61,  14,  -8,  54,-980,-285;
  14,-241, -73,  59,  13,  -8,  59,-978,-280;
  17,-238, -75,  56,  14,  -9,  54,-980,-278;
  15,-238, -75,  54,  14, -11,  57,-981,-281;
  11,-238, -74,  52,  15,  -9,  53,-979,-282;
  14,-240, -76,  49,  16, -10,  59,-985,-280;
  15,-239, -76,  48,  16,  -9,  55,-980,-281;
  14,-238, -76,  48,  17, -10,  53,-980,-272;
  16,-239, -73,  50,  16, -10,  56,-987,-276;
  15,-239, -75,  52,  15, -10,  53,-988,-280;
  15,-241, -77,  54,  14, -11,  55,-984,-290;
  19,-239, -77,  53,  14, -12,  53,-986,-281;
  12,-237, -74,  56,  14, -12,  58,-980,-272;
  18,-241, -76,  59,  13, -12,  55,-986,-277;
  12,-239, -77,  61,  12, -11,  54,-987,-273;
  17,-240, -76,  62,  12, -11,  57,-986,-280;
  15,-243, -77,  62,  13, -10,  55,-986,-270;
  14,-241, -77,  64,  14, -11,  55,-983,-280;
  18,-243, -74,  64,  14,  -8,  51,-979,-275;
  12,-236, -76,  63,  15,  -9,  55,-978,-275;
  16,-238, -73,  62,  15,  -9,  53,-981,-274;
  13,-238, -75,  61,  15,  -8,  51,-980,-277;
