  25,-245,  30, -22,  49,  -5,  84,-928, 212;
  22,-245,  28, -24,  49,  -4,  83,-928, 213;
  25,-243,  30, -21,  48,  -5,  86,-925, 213;
  21,-244,  30, -21,  46,  -4,  83,-925, 216;
  22,-244,  28, -21,  45,  -4,  86,-928, 214;
  39,-245,  30, -20,  45,  -5,  82,-928, 212;
  24,-246,  31, -20,  45,  -5,  89,-923, 215;
  24,-244,  32, -22,  44,  -4,  84,-926, 214;
  21,-240,  27, -22,  43,  -6,  84,-927, 217;
  24,-243,  29, -23,  44,  -6,  84,-927, 217;
  26,-245,  27, -26,  43,  -8,  88,-924, 214;
  24,-244,  31, -28,  42,  -6,  88,-925, 214;
  23,-240,  35, -30,  42,  -7,  83,-923, 214;
  22,-244,  33, -34,  43,  -6,  87,-921, 217;
  22,-243,  34, -38,  44,  -5,  87,-924, 216;
  25,-250,  33, -41,  44,  -5,  85,-924, 215;
  20,-249,  43, -42,  43,  -6,  85,-928, 216;
  23,-243,  29, -44,  46,  -5,  81,-923, 212;
  23,-244,  30, -41,  45,  -6,  82,-927, 214;
  26,-245,  28, -42,  45,  -8,  88,-923, 215;
  22,-243,  27, -39,  47,  -8,  88,-927, 214;
  26,-245,  32, -37,  47,  -8,  85,-926, 212;
  24,-246,  32, -35,  47, -10,  84,-927, 213;
  22,-243,  27, -34,  46,  -9,  86,-931, 213;
  25,-245,  31, -33,  47, -10,  88,-927, 212;
  26,-244,  24, -33,  46, -10,  90,-929, 211;
  31,-247,  35, -35,  45,  -9,  88,-927, 207;
  23,-244,  28, -33,  45,  -8,  87,-924, 210;
  24,-242,  32, -34,  43,  -9,  88,-929, 208;
  24,-242,  32, -33,  43,  -8,  87,-924, 208;
  24,-246,  31, -36,  42,  -8,  89,-927, 206;
  26,-244,  26, -38,  42,  -8,  89,-929, 206;
  23,-241,  29, -41,  43,  -8,  87,-926, 206;
  29,-244,  25, -42,  44,  -8,  90,-921, 210;
  27,-247,  28, -45,  47,  -6,  90,-927, 208;
  22,-244,  28, -44,  46,  -7,  89,-926, 207;
  22,-246,  31, -44,  47,  -6,  85,-922, 207;
  25,-251,  47, -46,  48,  -6,  88,-928, 208;
  26,-248,  27, -44,  49,  -6,  89,-926, 207;
  26,-247,  24, -44,  48,  -6,  89,-925, 205;
  27,-244,  27, -44,  50,  -7,  88,-928, 207;
  22,-243,  29, -43,  51,  -7,  88,-928, 203;
  23,-246,  29, -44,  50,  -8,  91,-925, 205;
  23,-244,  31, -42,  51,  -8,  89,-926, 209;
  23,-244,  30, -43,  50,  -8,  90,-928, 207;
  24,-247,  28, -41,  49,  -8,  87,-928, 209;
  24,-244,  26, -38,  50,  -7,  86,-933, 203;
  25,-244,  33, -37,  49,  -8,  88,-925, 207;
  16,-239,  17, -35,  48,  -8,  84,-932, 201;
  25,-243,  26, -34,  50,  -7,  88,-929, 206;
  24,-243,  31, -34,  48,  -9,  84,-930, 208;
  26,-245,  30, -33,  48,  -9,  85,-933, 207;
  26,-246,  24, -31,  47, -10,  87,-924, 210;
  22,-242,  28, -30,  46,  -9,  84,-928, 206;
  24,-244,  26, -30,  46,  -9,  88,-927, 203;
  22,-245,  30, -29,  47,  -8,  84,-926, 201;
  23,-247,  34, -29,  49,  -9,  87,-928, 206;
  24,-243,  28, -29,  50, -11,  86,-928, 207;
  22,-248,  33, -28,  50, -10,  84,-927, 204;
  31,-238,  33, -27,  50,  -9,  85,-929, 205;
  25,-245,  28, -25,  48, -10,  85,-928, 206;
  23,-247,  27, -24,  48,  -8,  87,-927, 200;
  25,-243,  32, -23,  49,  -8,  84,-927, 201;
  26,-243,  27, -23,  50,  -7,  86,-927, 200;
  26,-244,  30, -24,  51,  -6,  83,-929, 203;
  26,-246,  25, -25,  51,  -7,  88,-923, 205;
  25,-244,  24, -29,  48,  -6,  86,-925, 207;
  26,-244,  27, -31,  47,  -6,  86,-927, 210;
  23,-247,  34, -33,  43,  -5,  85,-929, 207;
  24,-246,  26, -33,  44,  -6,  86,-929, 208;
  26,-236,  16, -34,  42,  -6,  89,-930, 203;
  26,-247,  26, -32,  42,  -6,  89,-931, 207;
  26,-246,  29, -28,  42,  -8,  86,-928, 207;
  25,-244,  32, -25,  42,  -9,  91,-925, 203;
  24,-245,  27, -21,  40,  -9,  88,-926, 206;
  24,-243,  25, -21,  39,  -9,  87,-927, 207;
  24,-244,  25, -22,  38,  -8,  91,-927, 206;
  27,-243,  26, -22,  37,  -7,  88,-923, 205;
  23,-244,  24, -25,  37,  -6,  87,-929, 206;
  20,-246,  29, -27,  36,  -6,  84,-925, 202;
  22,-240,  24, -29,  36,  -5,  87,-927, 203;
  25,-242,  27, -30,  36,  -6,  88,-933, 205;
  33,-245,  48, -31,  36,  -5,  84,-937, 207;
  19,-248,  35, -29,  38,  -6,  91,-939, 205;
  23,-247,  27, -24,  36,  -5,  84,-929, 205;
  24,-247,  32, -20,  35,  -5,  85,-931, 207;
  25,-248,  28, -16,  34,  -2,  87,-932, 205;
  24,-244,  23, -14,  35,  -3,  87,-927, 205;
  22,-243,  26, -14,  33,  -1,  85,-928, 200;
  24,-244,  32, -14,  35,  -2,  89,-926, 207;
  25,-244,  28, -16,  35,   0,  87,-923, 206;
  24,-243,  30, -18,  36,  -1,  92,-927, 208;
  16,-243,  34, -21,  37,  -3,  85,-920, 205;
  25,-241,  27, -25,  38,  -5,  85,-916, 211;
  25,-242,  26, -31,  39,  -4,  86,-916, 201;
  26,-242,  29, -36,  39,  -5,  85,-919, 201;
  23,-238,  27, -41,  41,  -5,  89,-925, 200;
  26,-245,  25, -47,  44,  -5,  89,-928, 200;
  25,-245,  28, -49,  45,  -4,  83,-928, 198;
  27,-246,  28, -50,  46,  -5,  86,-932, 199;
  23,-246,  27, -50,  47,  -4,  87,-931, 200;
  23,-240,  28, -49,  48,  -5,  89,-933, 200;
  26,-248,  21, -44,  48,  -5,  91,-934, 199;
  10,-251,  24, -39,  49,  -7,  89,-935, 203;
  26,-247,  25, -33,  49,  -6,  89,-937, 200;
  26,-246,  27, -28,  49,  -8,  90,-937, 205;
  28,-245,  27, -22,  50,  -7,  93,-928, 198;
  25,-244,  23, -19,  46,  -8,  89,-929, 197;
  27,-243,  26, -20,  44,  -6,  92,-927, 198;
  27,-240,  24, -20,  42,  -6,  93,-926, 196;
  28,-244,  28, -22,  41,  -6,  90,-923, 198;
  26,-245,  28, -26,  41,  -6,  95,-922, 197;
  26,-244,  23, -30,  41,  -5,  92,-925, 195;
  31,-239,  22, -33,  42,  -6,  88,-927, 194;
  27,-243,  24, -36,  43,  -4,  90,-923, 198;
  25,-243,  24, -35,  45,  -4,  90,-927, 199;
  25,-242,  23, -35,  49,  -3,  91,-928, 198;
  28,-245,  24, -32,  52,  -4,  93,-930, 199;
