   9,-252, -27,   7,  51,   0,  10,-948,   8;
   7,-246, -25,   5,  52,  -3,  15,-952,   4;
   8,-252, -22,   1,  54,  -3,  15,-951,   3;
   5,-249, -26,  -3,  55,  -6,  15,-950,   1;
   6,-253, -24,  -7,  56,  -3,  14,-951,   0;
  11,-247, -37, -10,  58,  -6,  12,-954,   4;
   8,-249, -20, -11,  57,  -2,  10,-956,   2;
  10,-250, -26, -14,  55,  -4,  11,-969,   1;
   6,-250, -27, -16,  54,  -2,  15,-958,   3;
   6,-254, -26, -14,  55,  -5,  17,-964,  -1;
   9,-251, -25, -12,  56,  -3,  21,-955,  -2;
  10,-253, -28, -12,  58,  -7,  17,-963,  -7;
  11,-252, -28, -12,  59,  -4,  14,-956,   0;
   8,-254, -28, -11,  58,  -8,  14,-954,  -1;
  11,-249, -26, -11,  58,  -5,  16,-956,   2;
  12,-235, -49, -11,  55,  -8,  16,-954,   4;
   8,-249, -24, -12,  54,  -5,  14,-954,   3;
   6,-251, -33, -13,  54,  -7,  14,-955,  -3;
  16,-252, -27, -13,  53,  -5,  17,-956,   2;
   8,-248, -32, -14,  54,  -6,  12,-958,  -2;
   7,-250, -26, -15,  53,  -3,  11,-956,   4;
   8,-253, -24, -16,  51,  -5,  14,-960,   7;
   8,-252, -26, -13,  52,  -4,  12,-962,   5;
   5,-253, -25, -13,  50,  -7,  10,-955,   6;
  13,-252, -26, -13,  50,  -3,  13,-962,   2;
   8,-251, -25, -14,  49,  -6,  13,-959,   5;
   2,-248, -33, -16,  47,  -4,  16,-951,   6;
   8,-253, -26, -17,  47,  -7,  16,-957,   2;
   9,-252, -23, -20,  47,  -5,  17,-951,   3;
   7,-254, -27, -22,  49,  -7,  19,-954,   4;
   7,-250, -26, -20,  47,  -3,  20,-958,   2;
   8,-253, -25, -18,  47,  -5,  17,-972,   1;
   8,-250, -23, -15,  47,  -3,  20,-963,   0;
   9,-251, -25, -11,  46,  -4,  25,-973,  -3;
   9,-254, -31,  -3,  47,  -2,  24,-974,  -6;
   8,-250, -27,   4,  47,  -4,  20,-974,  -7;
  14,-256, -27,  12,  45,   1,  20,-968,  -7;
   0,-251, -19,  16,  45,  -3,  20,-968,  -7;
   9,-252, -24,  17,  43,   1,  18,-965,   1;
   9,-250, -29,  18,  41,   0,  13,-961,  -3;
   7,-251, -25,  18,  43,   0,  13,-967,   2;
   7,-250, -23,  18,  46,  -2,  10,-959,  -1;
   7,-251, -22,  17,  50,   0,   9,-954,   3;
   9,-250, -25,  16,  51,  -5,  14,-955,   3;
   6,-251, -20,  13,  53,  -3,  16,-950,   4;
  11,-252, -32,  10,  55,  -7,  11,-953,   7;
   6,-251, -24,   7,  56,  -4,  10,-949,   5;
   6,-251, -30,   1,  57,  -7,   9,-956,   7;
  12,-258, -22,  -2,  56,  -5,  12,-964,   9;
