  21,-254, -48,-229, -55, -14,  65,-982, -74;
  21,-255, -43,-209, -50, -15,  65,-981, -74;
  22,-256, -43,-182, -40, -16,  75,-976, -66;
  20,-252, -42,-147, -30, -17,  77,-973, -59;
  24,-251, -38,-119, -21, -14,  78,-960, -57;
  28,-241, -54, -99, -14, -11,  80,-948, -55;
  27,-248, -40, -83,  -6,  -5,  80,-945, -46;
  28,-245, -40, -76,   2,  -3,  80,-942, -40;
  28,-248, -33, -76,   9,   3,  81,-946, -38;
  27,-248, -35, -79,  18,   4,  85,-945, -31;
  25,-249, -33, -83,  25,   7,  83,-950, -28;
  23,-249, -25, -85,  33,   7,  78,-946, -22;
  21,-249, -28, -88,  38,  12,  77,-950, -22;
  20,-251, -31, -87,  42,  11,  63,-956, -18;
  18,-249, -26, -86,  45,  16,  61,-968, -20;
   3,-255, -22, -85,  49,  15,  53,-958, -16;
  15,-243, -43, -88,  54,  18,  46,-959, -22;
   9,-273, -11, -90,  56,  17,  31,-973, -29;
   5,-257, -30, -93,  59,  20,  30,-958, -30;
   9,-254, -34, -94,  59,  18,  23,-975, -35;
   9,-254, -36, -95,  61,  20,  18,-964, -33;
  10,-254, -35, -90,  60,  16,  13,-965, -27;
   9,-255, -34, -83,  62,  17,   9,-968, -31;
   7,-257, -32, -69,  62,  12,   8,-977, -30;
  11,-253, -30, -56,  60,  12,  20,-979, -30;
  12,-253, -31, -37,  58,   7,  12,-976, -28;
  -6,-252, -35, -19,  55,   9,  10,-969, -28;
   6,-251, -34,  -1,  51,   5,  14,-962, -27;
   9,-252, -31,   9,  47,   4,  19,-952, -33;
  10,-249, -34,  12,  47,   1,  17,-962, -33;
   9,-249, -33,   8,  46,   2,  24,-957, -34;
  10,-249, -34,   1,  46,  -2,  26,-953, -35;
  11,-253, -33,  -8,  44,  -1,  29,-967, -29;
  12,-253, -33, -13,  45,  -3,  28,-953, -26;
   9,-253, -32, -14,  46,  -2,  32,-963, -22;
  11,-249, -30, -17,  45,  -4,  29,-969, -22;
  14,-252, -31, -14,  48,  -1,  29,-963, -16;
   7,-257, -16, -11,  50,  -3,  31,-961, -20;
  12,-254, -34,  -6,  54,  -2,  32,-972, -16;
  13,-251, -33,  -2,  57,  -3,  33,-968, -16;
  13,-254, -31,   4,  61,  -2,  33,-962, -20;
  13,-252, -31,  10,  63,  -4,  38,-970, -20;
  14,-249, -30,  13,  67,  -3,  36,-964, -23;
  14,-254, -32,  16,  70,  -7,  36,-963, -23;
  12,-255, -32,  17,  71,  -6,  31,-971, -19;
  12,-256, -33,  16,  72, -11,  34,-959, -18;
  12,-253, -34,  17,  70, -10,  37,-961, -20;
  13,-251, -31,  17,  69, -14,  39,-961, -20;
  11,-255, -16,  18,  67, -11,  46,-963, -18;
  10,-251, -30,  16,  65, -15,  44,-956, -16;
  16,-252, -34,  15,  62, -15,  42,-963, -22;
