   8,-252, -35,   2,  59,  -7,  11,-956, -41;
   7,-251, -36,   0,  61,  -5,  10,-960, -43;
   6,-247, -33,  -3,  63,  -7,  12,-950, -40;
   8,-253, -35,  -8,  63,  -5,  12,-956, -37;
   9,-250, -37, -11,  61,  -7,  15,-956, -35;
  12,-266, -15, -13,  61,  -7,  12,-951, -35;
  10,-250, -33, -16,  60,  -7,   8,-955, -38;
   8,-247, -37, -17,  59,  -5,  17,-957, -41;
   8,-248, -40, -17,  59,  -7,  14,-950, -38;
   5,-253, -38, -17,  59,  -4,  13,-964, -40;
   9,-250, -32, -16,  61,  -4,  10,-952, -40;
   3,-252, -33, -16,  60,  -3,  14,-957, -41;
   8,-251, -37, -13,  61,  -5,  13,-953, -42;
   5,-247, -37, -14,  61,  -5,  11,-950, -38;
   9,-251, -41, -17,  62,  -6,  11,-953, -40;
   8,-253, -35, -22,  62,  -5,  12,-953, -40;
   6,-254, -38, -25,  62,  -7,   7,-962, -37;
   8,-248, -34, -26,  62,  -3,   8,-961, -40;
   6,-253, -36, -28,  61,  -6,   6,-969, -35;
   7,-252, -34, -26,  60,  -3,  11,-967, -33;
   7,-251, -34, -24,  60,  -6,  11,-963, -38;
  10,-250, -34, -18,  58,  -4,  14,-956, -35;
   7,-251, -37, -16,  57,  -6,  17,-967, -40;
   7,-249, -33, -15,  59,  -5,  14,-962, -32;
   7,-252, -37, -14,  57,  -7,   8,-952, -37;
   4,-251, -37, -17,  56,  -6,   9,-953, -36;
   8,-257, -40, -20,  57,  -7,   6,-948, -36;
   6,-250, -38, -22,  55,  -6,  10,-951, -32;
   6,-246, -36, -23,  55,  -6,  10,-947, -37;
   6,-249, -35, -25,  55,  -4,  14,-951, -36;
   9,-251, -35, -26,  54,  -7,  14,-954, -34;
   9,-252, -36, -27,  54,  -4,   8,-952, -35;
   5,-251, -34, -27,  53,  -6,  13,-955, -37;
   7,-246, -33, -25,  52,  -4,  12,-962, -38;
   7,-250, -36, -23,  52,  -5,   9,-963, -34;
   7,-252, -36, -21,  51,  -5,  13,-957, -38;
   7,-253, -36, -20,  52,  -5,  13,-957, -35;
  21,-242, -53, -21,  53,  -4,   7,-953, -41;
   9,-253, -39, -20,  53,  -5,  10,-962, -33;
   6,-251, -36, -23,  53,  -3,  16,-954, -41;
   8,-254, -34, -29,  55,  -3,   7,-955, -39;
   9,-252, -35, -31,  54,  -3,  10,-955, -38;
   9,-250, -35, -33,  57,  -4,  12,-959, -37;
   4,-249, -34, -34,  58,  -2,  14,-956, -34;
   9,-244, -29, -34,  58,  -5,  10,-960, -35;
   8,-252, -35, -33,  58,  -3,  12,-954, -34;
   4,-253, -34, -29,  57,  -4,  11,-962, -35;
   8,-253, -31, -26,  55,  -4,  13,-956, -33;
   6,-237, -35, -22,  55,  -5,  12,-954, -38;
   9,-251, -35, -17,  55,  -4,  10,-964, -37;
  10,-254, -36, -13,  56,  -4,  14,-956, -42;
  11,-250, -39, -13,  54,  -3,  16,-957, -34;
   5,-248, -38, -14,  54,  -5,  13,-968, -39;
   5,-250, -36, -16,  54,  -4,   5,-960, -38;
   8,-250, -38, -17,  54,  -6,  12,-963, -37;
   7,-253, -35, -15,  54,  -6,  12,-968, -44;
   6,-254, -36, -13,  54,  -6,  11,-962, -41;
   7,-252, -32,  -9,  54,  -4,  15,-966, -37;
   7,-250, -35,  -5,  53,  -6,  10,-956, -41;
   6,-251, -34,  -2,  54,  -6,   8,-951, -45;
  16,-251, -41,  -1,  56,  -6,  11,-952, -40;
  15,-255, -18,  -2,  55,  -6,  13,-951, -33;
  10,-250, -36,  -6,  55,  -6,  17,-948, -37;
  10,-251, -31,  -9,  56,  -6,  17,-952, -36;
  11,-251, -37, -13,  57,  -8,   9,-959, -35;
   9,-251, -33, -15,  56,  -8,  20,-962, -34;
   9,-252, -32, -15,  58,  -8,  12,-958, -36;
   9,-253, -35, -14,  57,  -7,  12,-968, -30;
   3,-254, -31, -12,  58,  -8,  12,-963, -33;
   3,-252, -32,  -9,  56,  -9,  13,-964, -44;
  -2,-258, -25, -10,  55,  -9,  14,-950, -43;
  11,-252, -37, -12,  55,  -8,   9,-955, -38;
   6,-250, -36, -20,  55,  -9,  14,-953, -40;
   8,-251, -31, -24,  53,  -7,   8,-955, -43;
   9,-253, -34, -28,  51,  -6,  14,-960, -35;
   9,-253, -33, -30,  48,  -5,  14,-975, -36;
   8,-252, -34, -26,  47,  -7,  10,-970, -40;
   8,-249, -32, -22,  46,  -6,  11,-971, -37;
   5,-252, -39, -14,  46,  -8,  10,-956, -32;
   7,-252, -34, -10,  46,  -7,  14,-963, -37;
  10,-251, -32,  -6,  45,  -9,  12,-953, -39;
   7,-254, -47,  -7,  48,  -9,   8,-950, -37;
   9,-250, -36, -14,  50, -11,  14,-950, -36;
  11,-250, -33, -22,  52,  -9,  19,-949, -39;
  11,-249, -36, -28,  54, -10,  14,-949, -42;
   7,-251, -37, -33,  54,  -8,  12,-945, -35;
   6,-249, -35, -33,  54,  -9,  17,-947, -41;
  11,-254, -39, -35,  53,  -7,  13,-955, -43;
  10,-254, -34, -32,  53,  -8,  15,-955, -42;
  10,-254, -35, -28,  51,  -6,  15,-969, -45;
  12,-252, -38, -25,  52,  -7,  16,-963, -43;
  10,-253, -31, -22,  50,  -8,  15,-975, -43;
  -8,-246, -58, -20,  49,  -8,  10,-972, -43;
   7,-251, -37, -19,  48,  -6,  11,-972, -45;
   9,-253, -39, -19,  47,  -8,   8,-969, -46;
   6,-253, -35, -23,  45,  -7,  13,-972, -43;
   8,-253, -38, -24,  43,  -8,   7,-949, -42;
   8,-252, -36, -26,  44,  -7,  16,-962, -43;
   8,-249, -34, -27,  44,  -8,  12,-962, -44;
   5,-255, -37, -27,  46,  -7,  12,-959, -42;
   5,-251, -36, -28,  50,  -7,  16,-966, -42;
   9,-250, -37, -27,  52,  -7,  14,-963, -44;
   7,-250, -36, -26,  54,  -7,  14,-953, -43;
  14,-246, -43, -25,  56,  -7,  10,-961, -40;
   7,-252, -37, -22,  58,  -9,  12,-964, -40;
   6,-250, -35, -20,  57,  -8,  12,-962, -37;
   9,-253, -37, -19,  57,  -9,  17,-964, -37;
   8,-251, -35, -17,  55,  -9,  12,-961, -41;
   7,-252, -35, -18,  54, -10,  13,-958, -41;
  13,-253, -35, -20,  51,  -9,   8,-941, -39;
   8,-250, -39, -23,  51,  -9,   9,-952, -42;
   6,-249, -38, -26,  49,  -9,  16,-955, -42;
  10,-254, -41, -28,  48,  -9,   9,-955, -41;
   9,-240, -43, -28,  49,  -7,  18,-962, -40;
   9,-254, -36, -26,  48,  -8,  13,-963, -40;
   9,-252, -36, -25,  47,  -6,  13,-967, -44;
   9,-251, -36, -21,  46,  -7,  12,-962, -43;
   8,-253, -35, -18,  46,  -5,  13,-959, -42;
   6,-252, -36, -19,  50,  -7,  12,-958, -46;
   8,-251, -35, -19,  52,  -5,  13,-952, -46;
  11,-251, -39, -23,  54,  -5,  13,-959, -48;
   7,-255, -38, -25,  56,  -6,   9,-961, -45;
  11,-247, -37, -27,  57,  -6,  12,-965, -39;
   9,-251, -39, -27,  57,  -7,  13,-962, -39;
  11,-245, -50, -29,  57,  -7,  12,-955, -46;
   5,-251, -38, -30,  57,  -7,  11,-953, -47;
   8,-253, -38, -29,  56,  -8,   9,-953, -44;
   7,-250, -41, -28,  55,  -6,  11,-956, -49;
   7,-252, -40, -25,  53,  -7,   9,-967, -48;
   9,-251, -36, -22,  53,  -8,  14,-966, -43;
   8,-250, -39, -20,  52,  -9,  10,-967, -42;
   8,-250, -38, -18,  54,  -8,  15,-958, -45;
   6,-252, -39, -15,  54,  -9,   9,-958, -42;
   8,-251, -32, -15,  54,  -9,  11,-962, -50;
  10,-254, -36, -14,  56, -11,  12,-952, -46;
   2,-254, -35, -14,  56,  -9,  11,-964, -48;
