  19,-247,  42, -14, -18,   0,  58,-1016, 185;
  21,-250,  41,  -9, -20,  -6,  56,-1010, 180;
  24,-247,  40, -12, -20,  -6,  61,-1005, 179;
  23,-247,  40, -21, -20,  -3,  59,-1008, 187;
  18,-247,  41, -32, -21,  -2,  63,-1002, 200;
  17,-247,  44, -40, -21,  -1,  57,-1007, 192;
  18,-246,  44, -43, -20,   2,  57,-1006, 190;
  19,-247,  40, -45, -21,   5,  53,-1012, 195;
  16,-245,  42, -47, -20,   4,  51,-1014, 190;
  16,-244,  42, -48, -21,   8,  54,-1018, 189;
  18,-248,  38, -51, -20,  10,  56,-1018, 187;
  17,-248,  40, -52, -20,  11,  60,-1022, 183;
  16,-251,  38, -51, -19,  10,  58,-1024, 184;
  22,-251,  37, -49, -19,   9,  65,-1032, 188;
  22,-251,  41, -47, -17,  10,  54,-1022, 183;
  21,-252,  35, -47, -17,  10,  65,-1027, 179;
  20,-248,  33, -45, -17,  10,  58,-1023, 178;
  18,-246,  37, -46, -16,  10,  54,-1017, 178;
  18,-247,  39, -48, -16,  10,  56,-1013, 175;
  18,-246,  33, -49, -15,  12,  59,-1014, 174;
  16,-245,  39, -49, -13,  12,  54,-1008, 171;
  18,-249,  38, -50, -10,  13,  56,-1009, 179;
  18,-243,  36, -50, -10,  15,  53,-1004, 174;
  19,-247,  38, -51,  -9,  14,  53,-1007, 180;
  19,-245,  38, -53,  -7,  16,  57,-1007, 178;
  35,-239,  43, -57,  -6,  15,  54,-1008, 182;
  16,-247,  40, -60,  -4,  14,  58,-1012, 183;
  17,-247,  38, -65,  -3,  13,  58,-1009, 184;
  19,-246,  41, -72,  -2,  14,  57,-1015, 184;
  20,-247,  42, -81,   0,  19,  62,-1010, 185;
  19,-244,  37, -93,   2,  20,  61,-1020, 185;
  17,-245,  41,-102,   2,  21,  56,-1019, 183;
  18,-245,  40,-109,   3,  22,  58,-1020, 180;
  18,-248,  37,-116,   1,  24,  58,-1016, 184;
  19,-250,  40,-120,  -1,  25,  49,-1014, 182;
  13,-247,  40,-126,  -5,  27,  55,-1016, 178;
  18,-249,  35,-133,  -9,  27,  54,-1017, 182;
