  19,-247, -55, -13, 150, -22,  50,-949,-126;
  16,-247, -57, -12, 153, -25,  52,-943,-129;
  20,-248, -58, -13, 158, -22,  51,-942,-129;
  19,-250, -61, -14, 160, -24,  56,-944,-127;
  20,-248, -58, -15, 161, -20,  51,-946,-128;
  20,-248, -54, -16, 161, -23,  49,-948,-126;
  17,-248, -59, -16, 162, -19,  45,-952,-125;
  17,-249, -55, -15, 161, -20,  50,-948,-127;
  17,-249, -59, -15, 159, -16,  49,-954,-125;
  14,-251, -59, -12, 157, -17,  45,-947,-129;
  18,-247, -58, -11, 155, -15,  45,-956,-127;
  16,-250, -59, -11, 153, -16,  43,-953,-129;
  18,-250, -59, -10, 150, -13,  48,-953,-127;
  15,-252, -56,  -8, 149, -15,  46,-953,-127;
  19,-248, -58,  -9, 150, -12,  45,-950,-123;
  14,-247, -62,  -9, 150, -15,  48,-951,-121;
  17,-248, -53,  -8, 147, -12,  49,-952,-114;
  21,-247, -56,  -6, 146, -14,  46,-956,-117;
  18,-250, -54,  -3, 144, -10,  45,-953,-114;
  16,-250, -52,   0, 143, -12,  52,-948,-118;
  20,-251, -56,   2, 143,  -7,  49,-950,-117;
  15,-247, -56,   4, 143,  -9,  51,-951,-114;
  14,-248, -51,   3, 145,  -5,  50,-952,-116;
  18,-248, -53,   3, 147,  -5,  47,-951,-113;
  18,-246, -55,   2, 148,  -3,  48,-949,-118;
  18,-247, -55,   2, 149,  -4,  49,-950,-113;
  13,-256, -42,   5, 150,   0,  50,-952,-114;
  19,-248, -52,   4, 149,  -1,  51,-948,-112;
  18,-251, -59,   4, 149,   1,  50,-944,-109;
  19,-249, -53,   4, 151,   0,  50,-950,-109;
  17,-249, -54,   4, 148,   2,  49,-950,-111;
  17,-250, -53,   5, 147,   1,  49,-949,-111;
  17,-249, -54,   6, 146,   3,  48,-953,-112;
  20,-252, -51,   4, 145,   2,  44,-949,-111;
  13,-251, -50,   7, 143,   6,  39,-950,-117;
  18,-248, -57,   8, 145,   3,  48,-946,-114;
  17,-251, -66,  10, 146,   6,  47,-949,-112;
   6,-249, -63,  12, 147,   3,  48,-948,-116;
  18,-248, -56,   9, 151,   5,  53,-952,-113;
  18,-248, -57,   8, 152,   2,  50,-948,-112;
  18,-249, -51,   5, 151,   3,  45,-948,-111;
  16,-247, -56,   3, 151,   0,  48,-949,-111;
  17,-249, -55,   1, 148,   2,  47,-949,-106;
  18,-248, -54,  -1, 143,   1,  44,-950,-107;
  19,-247, -51,  -6, 142,   3,  44,-952,-110;
  13,-250, -52, -10, 140,   2,  41,-949,-111;
  14,-247, -51, -12, 136,   5,  45,-951,-107;
  14,-249, -52, -13, 134,   2,  41,-950,-108;
   4,-255, -50, -15, 133,   4,  45,-947,-108;
  18,-246, -52, -16, 133,   1,  43,-945,-111;
  15,-249, -53, -20, 135,   3,  45,-950,-112;
  18,-250, -54, -23, 137,   1,  51,-945,-115;
  15,-247, -52, -27, 139,   3,  49,-949,-112;
  16,-250, -53, -25, 138,   0,  43,-951,-113;
  17,-248, -51, -21, 139,   3,  49,-946,-118;
  20,-252, -54, -13, 137,   0,  48,-952,-116;
  19,-252, -52,  -5, 135,   1,  56,-950,-114;
  18,-249, -58,   2, 131,  -2,  52,-953,-126;
  17,-251, -49,   8, 129,   0,  52,-951,-121;
  25,-242, -61,  11, 125,  -2,  53,-951,-121;
  20,-252, -61,  11, 121,   1,  49,-955,-117;
  17,-248, -58,   9, 118,   0,  51,-953,-124;
  19,-247, -56,   8, 115,   2,  46,-950,-116;
  16,-250, -51,   8, 114,   0,  49,-949,-114;
  16,-249, -55,   9, 112,   3,  45,-953,-110;
  15,-247, -54,  13, 114,   0,  45,-950,-106;
  16,-247, -51,  15, 115,   2,  49,-949,-107;
  18,-247, -59,  19, 116,   0,  45,-945,-104;
  17,-252, -53,  19, 119,   3,  51,-950,-101;
  17,-251, -54,  18, 120,  -1,  50,-950,-104;
  19,-239, -63,  14, 122,  -1,  49,-951,-100;
  18,-249, -51,   9, 122,  -2,  48,-943,-101;
  17,-247, -55,   3, 122,  -1,  48,-946, -99;
  17,-248, -53,  -2, 122,  -4,  54,-945,-100;
  18,-248, -53,  -8, 121,  -1,  49,-946,-100;
  19,-251, -53, -15, 118,  -3,  43,-949,-102;
  20,-251, -53, -18, 115,   1,  43,-945,-108;
  22,-251, -54, -19, 113,   1,  47,-952,-103;
  14,-254, -44, -21, 109,   4,  45,-951,-104;
  14,-250, -54, -21, 107,   2,  44,-954,-104;
  13,-249, -58, -17, 106,   5,  45,-948,-105;
   8,-261, -45, -13, 105,   3,  44,-957,-108;
  14,-251, -53,  -9, 104,   5,  44,-952,-105;
  17,-247, -50,  -9, 103,   4,  51,-951,-105;
  18,-249, -55,  -6, 101,   5,  51,-948,-111;
  18,-249, -56,  -6,  99,   3,  46,-947,-110;
  16,-249, -51,  -5,  96,   6,  49,-952,-111;
  15,-246, -55,  -6,  93,   4,  47,-951,-113;
  15,-248, -58,  -9,  90,   8,  47,-951,-111;
  18,-250, -57, -11,  88,   8,  51,-949,-108;
  15,-251, -54, -14,  86,  10,  47,-947,-108;
  18,-252, -51, -14,  85,   8,  48,-950,-107;
  -3,-258, -54, -15,  84,  10,  45,-950,-113;
  18,-248, -52, -13,  81,   9,  46,-951,-111;
  18,-250, -54, -12,  80,  10,  50,-952,-115;
  18,-248, -55,  -9,  76,   8,  49,-956,-117;
  18,-250, -51,  -5,  75,  11,  56,-950,-113;
  18,-250, -54,  -3,  73,   7,  49,-952,-117;
  16,-249, -54,   1,  72,  10,  53,-952,-113;
  23,-250, -56,   2,  70,   6,  53,-953,-115;
  18,-251, -52,   5,  68,   8,  52,-951,-111;
  17,-250, -50,   5,  67,   5,  53,-951,-112;
  17,-247, -55,   4,  64,   6,  58,-948,-114;
  28,-241, -57,   5,  62,   4,  53,-948,-113;
  16,-246, -55,   5,  60,   5,  54,-944,-112;
  18,-249, -58,   5,  60,   4,  52,-944,-114;
  20,-248, -57,   3,  58,   7,  56,-941,-112;
  21,-247, -58,   4,  59,   4,  59,-944,-112;
  17,-247, -52,   2,  58,   6,  51,-935,-108;
  20,-247, -56,  -2,  57,   2,  55,-938,-111;
  19,-248, -54,  -5,  56,   2,  54,-943,-111;
  22,-251, -52, -10,  56,   1,  54,-946,-108;
  20,-244, -50, -14,  55,   2,  56,-944,-110;
   7,-243, -62, -16,  54,  -1,  58,-941,-105;
  20,-250, -52, -19,  53,   0,  55,-943,-107;
  20,-247, -54, -20,  52,  -2,  58,-946,-113;
  23,-248, -56, -21,  53,  -1,  60,-945,-103;
  19,-249, -53, -22,  54,  -4,  57,-945,-113;
  21,-248, -52, -23,  56,  -2,  54,-946,-111;
  20,-248, -50, -27,  58,  -4,  55,-952,-116;
  21,-249, -53, -30,  60,  -4,  57,-950,-116;
  20,-246, -55, -30,  59,  -6,  61,-948,-115;
  17,-250, -56, -31,  59,  -5,  60,-968,-109;
  20,-251, -56, -32,  59,  -6,  66,-946,-111;
  26,-246, -60, -32,  59,  -4,  62,-943,-118;
  20,-247, -53, -34,  56,  -7,  65,-945,-119;
  24,-250, -54, -35,  56,  -4,  60,-945,-115;
  23,-250, -54, -37,  55,  -5,  59,-945,-117;
  20,-249, -53, -40,  54,  -4,  59,-947,-116;
  22,-249, -54, -43,  51,  -5,  55,-944,-119;
  17,-246, -57, -46,  51,  -3,  57,-941,-119;
  21,-244, -55, -47,  49,  -5,  62,-944,-121;
  23,-247, -51, -49,  50,  -4,  57,-944,-115;
  20,-251, -52, -51,  51,  -5,  63,-945,-116;
  19,-246, -54, -52,  52,  -3,  58,-943,-117;
  -1,-245, -63, -54,  51,  -6,  48,-944,-112;
  19,-249, -54, -57,  51,  -5,  54,-948,-117;
  16,-247, -54, -57,  53,  -8,  55,-950,-117;
  21,-249, -55, -56,  54,  -6,  55,-952,-118;
  20,-252, -53, -58,  55,  -8,  54,-949,-117;
  21,-250, -55, -57,  54,  -7,  53,-950,-121;
  19,-248, -55, -57,  52,  -7,  57,-959,-124;
  23,-246, -53, -53,  51,  -5,  55,-960,-125;
  18,-249, -59, -51,  50,  -6,  55,-954,-124;
  19,-252, -61, -47,  51,  -3,  57,-960,-132;
  18,-250, -56, -40,  54,  -5,  58,-953,-124;
  20,-260, -50, -37,  53,  -3,  60,-950,-128;
  21,-249, -57, -36,  55,  -5,  61,-945,-127;
  22,-249, -56, -36,  54,  -4,  61,-945,-127;
