  18,-230, -87, 106,  17, -18,  87,-957,-318;
  24,-231, -85, 106,  13, -16,  89,-959,-320;
  23,-233, -85, 104,  13, -15,  92,-958,-322;
  24,-231, -88, 100,  14, -14,  95,-960,-323;
  23,-235, -80,  97,  15, -14,  97,-955,-326;
  25,-232, -83,  95,  17, -14, 100,-960,-319;
  27,-234, -86,  95,  19, -15, 102,-961,-321;
  26,-233, -80,  93,  20, -17, 110,-959,-315;
  28,-235, -84,  91,  22, -19, 107,-966,-309;
  27,-236, -88,  91,  24, -19, 104,-964,-304;
  27,-235, -82,  92,  24, -21, 104,-967,-304;
  24,-236, -80,  95,  25, -23,  99,-965,-304;
  29,-237, -78,  97,  22, -26,  96,-969,-297;
  25,-233, -77, 102,  19, -27,  94,-967,-293;
  21,-233, -78, 108,  13, -29,  88,-972,-286;
  22,-236, -77, 112,   6, -32,  83,-972,-285;
  21,-236, -76, 117,  -3, -35,  74,-972,-289;
  17,-238, -75, 117, -14, -37,  72,-972,-290;
  15,-240, -74, 115, -24, -41,  60,-985,-275;
  15,-240, -77, 114, -37, -45,  62,-978,-281;
  15,-237, -76, 113, -48, -49,  59,-981,-277;
  12,-238, -79, 115, -55, -53,  53,-978,-282;
  14,-239, -76, 115, -61, -60,  49,-978,-285;
  12,-240, -78, 116, -68, -66,  50,-986,-286;
  13,-240, -78, 116, -71, -70,  52,-979,-284;
  15,-238, -80, 117, -71, -72,  53,-982,-288;
  15,-241, -80, 117, -69, -76,  62,-988,-284;
  18,-242, -78, 120, -63, -79,  70,-995,-285;
  22,-246, -77, 123, -56, -80,  79,-998,-288;
  22,-247, -76, 127, -50, -78,  89,-1006,-293;
  24,-246, -78, 133, -40, -80,  94,-1005,-282;
  27,-246, -78, 141, -32, -79, 104,-1009,-285;
  30,-246, -78, 151, -22, -77, 109,-1009,-276;
  28,-249, -77, 160, -15, -77, 116,-1009,-278;
  33,-246, -76, 168,  -8, -75, 116,-1005,-291;
  31,-242, -78, 175,   0, -75, 119,-998,-292;
