  34,-253,  -3, -11, -14, 108, 126,-1034,   4;
  34,-256,  -1,  -6, -20, 115, 119,-1044,   6;
  31,-255,  -3,   2, -27, 121, 116,-1051,   2;
  31,-255,  -2,  11, -37, 127, 106,-1048,   5;
  27,-254,  -6,  23, -50, 138,  98,-1054,   1;
  28,-253,  -2,  33, -69, 148,  93,-1034,  -2;
  26,-252,  -5,  44, -90, 160,  87,-1025,   5;
  19,-250,  -3,  51,-107, 172,  78,-1018,   1;
  20,-248,  -9,  55,-121, 185,  78,-1012,  -1;
  20,-241, -11,  54,-135, 194,  73,-1008, -17;
  18,-243, -11,  53,-148, 204,  64,-997, -23;
  19,-241, -13,  50,-161, 212,  67,-993, -22;
  19,-243, -13,  45,-172, 218,  63,-993, -28;
  19,-242, -12,  38,-181, 225,  64,-992, -28;
  22,-241, -11,  29,-185, 228,  72,-992, -31;
  24,-242, -13,  20,-189, 227,  85,-988, -29;
  23,-240, -14,  12,-191, 226,  83,-994, -33;
  26,-244, -15,   6,-193, 226,  85,-999, -28;
  23,-244, -12,   2,-198, 226,  89,-1008, -21;
  19,-247, -14,  -3,-204, 223,  86,-1020, -19;
  21,-249, -13,  -6,-211, 224,  78,-1030, -17;
  21,-257, -11, -12,-219, 220,  73,-1040, -16;
  20,-259,  -9, -15,-225, 217,  62,-1059, -25;
  20,-259,  -8, -22,-228, 212,  62,-1064, -24;
  21,-261, -13, -26,-227, 206,  71,-1074, -32;
  22,-260, -16, -29,-221, 197,  67,-1065, -33;
  33,-254, -16, -28,-213, 190,  71,-1067, -37;
  23,-258, -16, -27,-207, 182,  81,-1073, -36;
  26,-258, -17, -22,-201, 174,  89,-1065, -32;
  25,-260, -13, -16,-198, 162,  97,-1067, -30;
  29,-262,  -9, -13,-198, 150, 101,-1083, -28;
  29,-266, -14, -10,-201, 134,  94,-1088, -21;
  24,-268, -13,  -8,-209, 121,  87,-1092, -18;
  21,-267, -10,   1,-219, 106,  74,-1101, -12;
  18,-266, -10,  12,-229,  94,  60,-1106, -11;
  13,-266, -11,  23,-239,  85,  52,-1095, -16;
  16,-263,  -4,  32,-245,  75,  52,-1082, -14;
  12,-261,  -8,  41,-250,  66,  44,-1074, -19;
  13,-258,  -8,  52,-249,  60,  41,-1058, -17;
   9,-254, -11,  59,-251,  50,  36,-1052, -19;
  11,-255,  -5,  67,-251,  38,  37,-1037, -16;
  10,-253, -12,  71,-256,  29,  36,-1030, -20;
  10,-249,  -6,  73,-261,  21,  38,-1020, -18;
  12,-247,  -8,  74,-266,  14,  38,-1010, -20;
  14,-246, -11,  74,-272,   8,  42,-1007, -21;
  17,-243,  -9,  73,-279,   5,  58,-1003, -18;
  18,-246, -16,  69,-283,   1,  57,-999, -24;
  20,-241, -13,  66,-285,   1,  66,-999, -19;
  22,-243, -18,  61,-284,   4,  79,-996, -26;
  30,-245, -13,  55,-282,   6,  92,-996, -28;
  28,-243, -14,  50,-279,  11,  94,-997, -32;
  29,-242, -17,  43,-273,  13, 107,-994, -34;
  32,-242, -17,  36,-266,  16, 112,-994, -34;
  36,-243, -14,  31,-260,  20, 110,-996, -37;
  35,-246, -18,  26,-253,  24, 113,-1001, -39;
  35,-244, -14,  23,-247,  22, 119,-1005, -40;
  33,-246, -15,  21,-239,  23, 114,-1009, -41;
  35,-251, -17,  17,-229,  22, 121,-1014, -38;
  33,-253, -17,  13,-217,  18, 110,-1024, -41;
  30,-251, -16,  10,-205,  14, 107,-1031, -43;
  29,-256, -17,   5,-191,   8, 112,-1036, -39;
  29,-251, -16,   0,-174,   4,  92,-1035, -44;
  25,-254, -22,  -6,-157,  -1,  95,-1045, -52;
  29,-254, -19, -11,-141,  -5,  88,-1051, -49;
  23,-252, -22, -12,-124,  -9,  85,-1040, -57;
  21,-255, -21, -15,-108, -11,  81,-1041, -62;
  20,-253, -23, -17, -91, -13,  74,-1038, -67;
  18,-252, -23, -18, -77, -14,  72,-1035, -73;
  19,-253, -24, -17, -65, -16,  64,-1032, -68;
  18,-251, -26, -18, -56, -17,  63,-1030, -75;
  22,-251, -24, -19, -45, -16,  67,-1024, -80;
  21,-253, -27, -19, -33, -18,  70,-1032, -84;
  21,-252, -30, -20, -23, -19,  73,-1032, -90;
  19,-252, -32, -17, -13, -22,  77,-1039, -87;
  21,-256, -28, -13,  -4, -26,  69,-1040, -88;
  21,-254, -31,  -7,   5, -28,  72,-1043, -95;
  20,-253, -32,  -2,  13, -29,  75,-1039, -95;
  21,-252, -30,   2,  19, -30,  77,-1036, -85;
  22,-255, -28,   3,  24, -32,  76,-1039, -88;
  24,-254, -25,   3,  31, -33,  70,-1038, -84;
  21,-254, -33,   1,  35, -33,  74,-1036, -78;
  19,-253, -27,   0,  40, -32,  72,-1038, -84;
  21,-251, -29,  -1,  44, -29,  68,-1034, -82;
  19,-253, -26,   2,  50, -28,  71,-1036, -84;
  17,-252, -30,   2,  56, -27,  67,-1034, -83;
  20,-253, -28,   2,  61, -28,  75,-1026, -78;
  18,-250, -31,  -1,  64, -25,  66,-1025, -78;
  19,-252, -25,  -7,  70, -21,  70,-1026, -78;
  21,-250, -23, -12,  73, -20,  68,-1025, -73;
  21,-250, -26, -15,  76, -14,  69,-1029, -72;
  21,-250, -24, -19,  79,  -9,  62,-1023, -69;
  18,-249, -26, -19,  83,  -5,  63,-1025, -73;
