  17,-241, -63,  53,   7, -10,  60,-997,-225;
  16,-240, -62,  51,   5, -12,  57,-997,-228;
  17,-240, -62,  49,   4, -14,  57,-992,-226;
  14,-242, -64,  45,   1, -15,  59,-991,-226;
  20,-243, -64,  45,  -2, -14,  64,-998,-231;
  14,-242, -66,  42,  -2, -12,  62,-996,-222;
  17,-241, -67,  38,  -4, -13,  66,-993,-227;
  16,-243, -65,  35,  -5, -13,  67,-993,-229;
  18,-246, -60,  32,  -4, -14,  74,-994,-226;
  21,-242, -69,  29,  -5, -14,  71,-995,-230;
  20,-243, -65,  27,  -4, -13,  70,-994,-230;
  19,-245, -63,  27,  -5, -13,  69,-996,-226;
  22,-246, -64,  26,  -5, -12,  67,-1000,-227;
  16,-243, -61,  24,  -6, -12,  70,-1004,-227;
  19,-248, -62,  20,  -6, -10,  72,-1000,-224;
  16,-245, -65,  18,  -7,  -9,  74,-1000,-226;
  16,-243, -65,  19,  -7,  -8,  68,-1002,-224;
  15,-244, -64,  20,  -9,  -6,  57,-998,-227;
  15,-244, -63,  23, -11,  -5,  57,-1000,-225;
  13,-244, -59,  25, -12,  -4,  60,-998,-224;
  14,-241, -63,  26, -14,  -2,  59,-998,-220;
  16,-242, -63,  27, -13,  -1,  58,-998,-222;
  14,-245, -64,  24, -12,   0,  55,-998,-221;
  17,-246, -63,  20, -10,   1,  56,-1001,-224;
  14,-244, -61,  18, -10,   2,  56,-1006,-225;
  13,-242, -64,  18, -11,   3,  53,-1012,-221;
  16,-247, -62,  19, -11,   6,  55,-1020,-224;
  13,-252, -64,  23, -10,   8,  49,-1023,-221;
  14,-250, -64,  27,  -8,  10,  53,-1029,-215;
  11,-251, -65,  30, -12,  14,  52,-1030,-220;
  12,-250, -63,  39, -18,  15,  48,-1032,-224;
  14,-252, -61,  50, -20,  17,  51,-1034,-218;
  12,-252, -63,  62, -24,  19,  44,-1025,-220;
  11,-251, -61,  69, -27,  22,  49,-1021,-221;
  12,-248, -62,  76, -27,  24,  39,-1031,-219;
  10,-250, -63,  80, -27,  26,  39,-1025,-218;
  12,-252, -62,  85, -25,  27,  37,-1023,-218;
  10,-248, -62,  95, -29,  28,  38,-1026,-217;
  14,-251, -62, 104, -33,  28,  43,-1026,-218;
  10,-251, -65, 109, -36,  31,  40,-1032,-225;
  11,-249, -64, 112, -38,  34,  44,-1024,-226;
  11,-252, -63, 115, -38,  36,  34,-1024,-219;
  10,-253, -63, 117, -38,  41,  33,-1023,-224;
