   6,-241, -60, -58,  18, -55,  26,-992,-199;
   7,-243, -56, -70,  20, -55,  25,-997,-200;
  10,-245, -57, -78,  21, -57,  27,-1008,-194;
   5,-247, -55, -85,  22, -56,  27,-1010,-189;
   5,-246, -58, -86,  22, -57,  26,-1014,-194;
   9,-248, -53, -85,  23, -58,  25,-1016,-190;
  10,-246, -56, -82,  25, -57,  26,-1015,-191;
   5,-245, -52, -78,  26, -58,  26,-1009,-187;
   4,-248, -56, -74,  27, -59,  25,-1010,-188;
   5,-245, -51, -71,  28, -61,  18,-1007,-185;
   6,-247, -52, -69,  28, -63,  14,-1000,-185;
   4,-243, -51, -67,  27, -65,  11,-996,-183;
   2,-242, -51, -63,  26, -65,  13,-1003,-186;
   2,-242, -51, -61,  22, -67,  11,-1005,-178;
   2,-243, -55, -60,  19, -67,  10,-1011,-179;
   4,-251, -52, -61,  14, -68,  13,-1017,-192;
   3,-250, -52, -65,  10, -70,  13,-1019,-187;
   4,-253, -53, -66,   2, -72,  16,-1029,-197;
   3,-250, -56, -68,  -5, -73,  12,-1027,-192;
   4,-254, -57, -68, -14, -71,  12,-1030,-189;
   3,-254, -56, -65, -22, -69,  18,-1031,-195;
   6,-251, -58, -62, -27, -66,  18,-1029,-194;
   7,-251, -60, -59, -27, -62,  27,-1029,-195;
  13,-247, -58, -58, -22, -60,  32,-1020,-194;
   9,-245, -57, -55, -14, -59,  34,-1010,-192;
  12,-245, -58, -54,  -6, -58,  42,-1004,-199;
  13,-240, -60, -57,   2, -57,  51,-991,-200;
  12,-237, -62, -58,  12, -60,  53,-980,-212;
  13,-236, -61, -62,  22, -61,  54,-977,-209;
  18,-240, -58, -67,  36, -63,  54,-978,-211;
  20,-241, -63, -74,  51, -65,  62,-978,-213;
  18,-240, -57, -83,  65, -69,  61,-989,-214;
  20,-242, -58, -98,  80, -76,  71,-996,-206;
  24,-247, -59,-110,  97, -85,  76,-1009,-207;
  23,-244, -57,-125, 115, -94,  84,-1008,-210;
  21,-246, -57,-140, 132,-103,  86,-1014,-205;
  33,-248, -61,-157, 154,-115,  96,-1027,-206;
  31,-251, -59,-170, 180,-127, 110,-1023,-210;
  37,-253, -59,-182, 208,-140, 130,-1017,-215;
  42,-248, -63,-190, 242,-152, 141,-1007,-224;
  41,-245, -64,-197, 276,-161, 150,-997,-236;
  44,-239, -71,-202, 310,-169, 162,-991,-252;
  46,-239, -72,-203, 341,-173, 174,-977,-255;
  51,-236, -71,-203, 373,-176, 179,-962,-253;
  52,-231, -71,-200, 404,-173, 188,-953,-257;
  49,-226, -68,-196, 433,-164, 193,-934,-246;
  59,-236, -73,-188, 461,-149, 193,-932,-228;
  53,-224, -58,-172, 496,-128, 192,-929,-202;
  59,-225, -54,-148, 533,-101, 209,-929,-179;
  55,-223, -44,-116, 576, -65, 194,-936,-144;
  49,-225, -31, -89, 608, -42, 184,-932,-111;
  47,-229, -22, -66, 628, -24, 165,-945, -66;
  39,-228, -13, -44, 646,  -7, 147,-943, -33;
  40,-233, -10, -23, 652,   7, 140,-952, -11;
  30,-229,  -3,  -1, 647,  14, 109,-954,  18;
  34,-238,  -2,  12, 632,  21, 116,-968,  25;
  29,-237,   1,  22, 617,  20,  87,-971,  29;
  24,-239,   0,  21, 598,  31,  92,-979,  23;
  25,-245,   0,  11, 580,  35,  98,-1005,  23;
  21,-250,  -1,  -3, 566,  43,  87,-1028,  13;
  28,-255, -10, -22, 547,  54,  98,-1043, -10;
  26,-259, -13, -48, 532,  66,  99,-1074, -23;
  28,-263, -17, -77, 518,  79, 101,-1098, -41;
  25,-268, -19,-102, 508,  88,  95,-1117, -44;
  30,-279, -21,-122, 501, 102, 110,-1137, -57;
  29,-281, -21,-132, 506, 113, 104,-1149, -62;
  32,-284, -22,-137, 513, 121, 118,-1164, -60;
  34,-287, -20,-134, 524, 125, 125,-1175, -67;
  32,-286, -23,-127, 537, 124, 130,-1171, -75;
  36,-282, -31,-120, 552, 126, 126,-1157, -90;
  33,-276, -34,-112, 569, 127, 126,-1143, -99;
  33,-273, -36,-104, 591, 126, 128,-1133,-109;
  35,-271, -40, -97, 615, 127, 121,-1109,-115;
  38,-268, -42, -86, 643, 129, 130,-1095,-113;
  39,-261, -40, -77, 672, 130, 129,-1073,-120;
  37,-256, -36, -68, 703, 132, 133,-1064,-120;
  39,-257, -37, -59, 730, 132, 135,-1053,-116;
  35,-256, -39, -53, 759, 133, 139,-1045,-111;
  41,-255, -38, -50, 787, 135, 134,-1044,-124;
  42,-252, -40, -49, 815, 136, 142,-1035,-131;
  42,-253, -39, -47, 843, 138, 151,-1033,-131;
  41,-250, -42, -43, 872, 140, 156,-1026,-128;
  44,-252, -39, -37, 901, 141, 156,-1025,-130;
  42,-250, -38, -27, 931, 143, 152,-1020,-127;
  44,-246, -42, -15, 957, 147, 154,-1012,-129;
  43,-247, -40,  -4, 981, 150, 156,-1010,-127;
  42,-245, -36,   5,1000, 153, 144,-1004,-131;
  38,-239, -37,  11,1016, 157, 140,-989,-126;
  36,-236, -40,  13,1032, 169, 138,-975,-125;
  36,-234, -35,  20,1042, 175, 131,-966,-114;
  34,-237, -33,  29,1050, 185, 127,-960,-108;
