  19,-255,  -5, 139,  74,  -1,  84,-1040,  -3;
  26,-253,  -5, 144,  73,   3,  85,-1038,  -3;
  24,-256,  -8, 147,  72,   6,  88,-1037,  -8;
  23,-251, -10, 151,  72,   9,  87,-1036, -13;
  26,-254,  -9, 152,  69,  11,  91,-1034, -17;
  29,-249, -14, 151,  68,  10,  91,-1031, -23;
  27,-251, -10, 147,  70,   8,  94,-1024, -25;
  26,-247, -11, 141,  70,   6,  88,-1021, -26;
  27,-248, -10, 135,  71,   6,  93,-1013, -26;
  27,-247, -11, 127,  72,   7,  96,-1012, -25;
  25,-246, -11, 118,  75,   6,  91,-1016, -22;
  27,-247, -10, 112,  76,   5,  89,-1018, -16;
  24,-247, -11, 108,  78,   5,  87,-1019, -12;
  27,-249,  -5, 108,  80,   5,  90,-1030, -13;
  22,-251, -11, 110,  83,   6,  81,-1027, -11;
  23,-250,  -9, 113,  85,   3,  82,-1027, -24;
  24,-250,  -8, 115,  85,   3,  85,-1021, -34;
  22,-248, -16, 115,  84,   2,  84,-1021, -25;
  21,-248, -13, 112,  81,   3,  84,-1016, -29;
  23,-245, -13, 106,  80,   3,  81,-1011, -35;
  21,-242, -12,  99,  79,   3,  79,-1010, -40;
  24,-243, -15,  88,  77,   2,  84,-1006, -40;
  27,-242, -15,  77,  75,   4,  85,-1006, -26;
  22,-246, -12,  66,  69,   2,  83,-1008, -31;
  20,-243, -12,  54,  65,   4,  83,-1008, -23;
  26,-233, -12,  47,  58,  -1,  82,-1010, -25;
  33,-258, -16,  39,  51,  -2,  84,-1008, -18;
  22,-245, -11,  34,  43,  -3,  79,-1016, -14;
  20,-248, -11,  29,  32,  -5,  74,-1016, -18;
  22,-248, -12,  25,  23,  -5,  65,-1017, -17;
  19,-247,  -9,  23,  14,  -7,  71,-1017, -15;
  17,-248,  -5,  22,   6,  -7,  67,-1012, -20;
  19,-250, -14,  24,   0,  -6,  66,-1013, -25;
  19,-251, -11,  25,  -7,  -8,  60,-1014, -25;
  20,-250, -15,  26, -12, -11,  64,-1017, -27;
  23,-251, -14,  27, -16, -13,  71,-1021, -27;
  21,-251, -13,  28, -21, -14,  69,-1028, -26;
  23,-253, -13,  30, -22, -17,  71,-1028, -23;
  24,-256, -11,  33, -24, -19,  80,-1033, -23;
  23,-253, -11,  34, -26, -22,  79,-1038, -22;
  23,-254, -12,  36, -28, -24,  84,-1038, -25;
  22,-252, -13,  37, -29, -24,  89,-1042, -25;
  25,-257, -11,  36, -28, -25,  89,-1046, -25;
  25,-254, -16,  38, -31, -24,  93,-1041, -25;
  27,-252, -15,  37, -34, -23,  90,-1039, -29;
  25,-254, -15,  35, -40, -24,  96,-1040, -35;
  26,-254, -13,  34, -44, -24,  90,-1039, -35;
  22,-255, -15,  34, -49, -23,  86,-1034, -30;
  25,-252, -10,  35, -55, -22,  84,-1027, -28;
  25,-251, -15,  32, -59, -19,  89,-1020, -25;
  24,-249, -12,  32, -62, -17,  85,-1022, -27;
  24,-248, -14,  29, -68, -15,  85,-1020, -26;
  22,-246, -12,  26, -70, -15,  78,-1020, -31;
  25,-248, -15,  23, -75, -13,  83,-1015, -28;
  23,-247, -14,  22, -79, -12,  75,-1019, -31;
  19,-245, -10,  22, -82,  -8,  80,-1020, -26;
  22,-253, -16,  20, -86,  -8,  78,-1024, -34;
  26,-255, -11,  21, -89,  -4,  80,-1031, -28;
  22,-252, -11,  21, -92,  -1,  82,-1035, -30;
  23,-253, -15,  23, -94,   1,  80,-1037, -36;
  25,-254, -15,  26, -94,   3,  83,-1031, -36;
  22,-252, -18,  30, -92,   3,  87,-1041, -35;
  27,-256, -17,  34, -88,   4,  83,-1035, -39;
  27,-254, -16,  35, -84,   3,  87,-1037, -38;
  29,-255, -14,  40, -77,  -1,  97,-1035, -38;
  26,-254, -16,  43, -71,  -3, 100,-1036, -44;
  34,-255, -16,  47, -66,  -6, 103,-1034, -44;
  31,-253, -15,  51, -62,  -7, 103,-1037, -44;
  30,-251, -18,  56, -55, -11, 105,-1037, -35;
  24,-244, -12,  60, -50, -12, 105,-1032, -39;
  27,-251, -16,  64, -45, -15, 108,-1034, -39;
  33,-250, -17,  68, -38, -17, 105,-1038, -42;
  30,-249, -13,  70, -33, -18, 102,-1029, -41;
  29,-247, -15,  72, -28, -20, 105,-1033, -39;
  30,-252, -13,  72, -22, -20, 108,-1030, -28;
  29,-251, -15,  75, -18, -22, 101,-1029, -31;
  26,-251, -10,  75, -17, -22,  99,-1023, -30;
  26,-252, -11,  75, -14, -21,  96,-1030, -30;
  25,-249, -12,  74, -13, -20,  93,-1026, -31;
  26,-253, -13,  74,  -9, -18,  92,-1029, -30;
  26,-250, -15,  72,  -9, -17,  91,-1030, -30;
  26,-249, -16,  70,  -6, -14,  87,-1027, -29;
  23,-250, -14,  66,  -4, -13,  81,-1027, -32;
  27,-251, -15,  65,  -2, -12,  85,-1020, -29;
  23,-249, -12,  64,   1, -10,  84,-1022, -37;
  30,-251, -14,  64,   3,  -8,  86,-1021, -32;
  26,-247, -18,  65,   3,  -6,  89,-1025, -29;
  25,-249, -14,  65,   3,  -5,  82,-1021, -34;
  25,-251, -11,  65,   1,  -7,  87,-1024, -37;
  27,-250, -15,  64,   0,  -7,  82,-1025, -32;
  25,-252, -18,  60,   0,  -8,  91,-1023, -30;
  25,-251, -13,  59,   0,  -7,  86,-1030, -34;
  27,-254, -14,  59,  -2,  -9,  86,-1028, -27;
  21,-248, -17,  57,  -1, -10,  92,-1026, -34;
  25,-254, -12,  59,  -2, -11,  89,-1029, -29;
  26,-253, -13,  57,  -3, -12,  82,-1029, -26;
  25,-252, -13,  56,  -4, -12,  84,-1036, -28;
  20,-252, -11,  55,  -5, -12,  80,-1032, -33;
  22,-253, -14,  55,  -9, -11,  76,-1029, -31;
  23,-252, -16,  56, -12, -12,  76,-1030, -36;
  21,-251, -11,  55, -17, -11,  75,-1024, -28;
  22,-246, -16,  55, -22, -11,  77,-1019, -37;
  20,-247, -17,  54, -25,  -8,  75,-1021, -38;
  21,-249, -19,  52, -29,  -8,  74,-1017, -42;
  24,-250, -17,  48, -34,  -6,  74,-1016, -48;
  22,-246, -14,  44, -36,  -5,  73,-1019, -49;
  20,-247, -18,  41, -39,  -3,  80,-1017, -53;
  21,-247, -20,  38, -42,  -3,  78,-1014, -53;
  22,-251, -22,  34, -45,  -2,  79,-1024, -57;
  25,-253, -18,  31, -48,  -1,  84,-1031, -57;
  19,-262, -20,  29, -52,   1,  88,-1029, -53;
  24,-270, -22,  28, -54,   3,  87,-1026, -58;
  23,-250, -18,  26, -56,   4,  84,-1025, -56;
  27,-252, -19,  27, -58,   5,  91,-1028, -61;
  25,-250, -20,  27, -60,   5,  87,-1024, -64;
  26,-249, -21,  25, -60,   6,  91,-1021, -54;
  26,-247, -20,  22, -59,   3,  88,-1022, -64;
  25,-252, -25,  19, -58,   1,  91,-1019, -63;
  26,-249, -26,  16, -57,  -1,  92,-1021, -64;
  25,-250, -23,  10, -54,  -3,  91,-1025, -68;
  27,-248, -25,   6, -50,  -5,  95,-1030, -63;
  24,-247, -21,   2, -48,  -6,  92,-1028, -63;
  30,-251, -24,  -1, -44,  -7,  96,-1031, -57;
  29,-249, -21,  -3, -41,  -9,  98,-1025, -61;
  28,-252, -23,  -3, -39,  -8, 101,-1029, -60;
  29,-254, -21,   2, -35,  -7,  98,-1040, -59;
  27,-252, -19,   9, -33,  -6,  98,-1036, -59;
  27,-255, -21,  15, -31,  -7,  95,-1037, -59;
  25,-254, -22,  21, -28,  -6,  90,-1031, -59;
  27,-254, -24,  23, -27,  -6,  93,-1029, -64;
  26,-252, -24,  24, -29,  -7,  88,-1034, -64;
  24,-251, -25,  24, -29,  -7,  86,-1029, -64;
  26,-250, -22,  23, -29,  -6,  86,-1026, -64;
  23,-252, -19,  21, -29,  -5,  78,-1028, -58;
  24,-252, -25,  19, -29,  -7,  78,-1024, -58;
  23,-249, -20,  18, -32,  -6,  77,-1029, -56;
  18,-248, -21,  14, -34,  -5,  76,-1025, -53;
  25,-250, -19,  12, -38,  -3,  74,-1022, -50;
  19,-248, -18,  12, -38,  -4,  77,-1023, -47;
  20,-249, -19,  11, -39,  -6,  75,-1024, -49;
  24,-248, -20,  10, -40,  -5,  79,-1021, -53;
  23,-248, -15,   9, -44,  -2,  82,-1018, -42;
  24,-252, -19,   8, -44,  -2,  77,-1022, -46;
  23,-248, -20,   6, -45,  -2,  85,-1023, -49;
  23,-247, -17,   5, -45,  -1,  79,-1025, -54;
  24,-249, -21,   1, -47,  -2,  86,-1021, -53;
  26,-251, -19,   0, -47,  -2,  82,-1019, -50;
  27,-252, -17,  -2, -47,  -2,  85,-1023, -54;
  24,-246, -16,  -4, -48,   0,  91,-1019, -52;
