   5,-250, -44,  -9,  61,  -3,  -3,-949, -78;
   2,-250, -43, -14,  60,  -2,   2,-948, -82;
   4,-246, -48, -18,  61,  -4,   2,-950, -80;
   4,-248, -52, -22,  61,  -3,   1,-953, -81;
   4,-249, -48, -26,  61,  -5,   1,-951, -81;
  14,-236, -54, -27,  62,  -5,   5,-953, -83;
   6,-253, -45, -28,  61,  -4,   6,-952, -79;
  10,-252, -45, -30,  63,  -4,   5,-960, -84;
   4,-254, -38, -29,  62,  -5,  10,-955, -80;
   5,-249, -44, -28,  63,  -5,   9,-967, -79;
   6,-252, -48, -27,  62,  -6,  10,-963, -79;
   4,-252, -44, -26,  63,  -6,   5,-973, -80;
   5,-250, -45, -25,  64,  -6,   5,-961, -82;
   4,-252, -44, -25,  63,  -5,   8,-968, -81;
   7,-250, -48, -23,  63,  -5,   3,-961, -81;
  14,-249, -66, -22,  63,  -4,   4,-954, -76;
  13,-243, -45, -23,  62,  -5,  -1,-948, -77;
   4,-251, -43, -22,  61,  -5,   4,-952, -77;
   6,-252, -45, -22,  59,  -5,  -3,-950, -78;
   3,-251, -42, -20,  59,  -4,  -4,-950, -74;
   6,-251, -44, -18,  57,  -4,   1,-959, -71;
   5,-253, -43, -17,  56,  -4,   1,-955, -70;
   2,-248, -50, -16,  55,  -5,   2,-954, -75;
   6,-247, -47, -17,  55,  -4,   4,-949, -75;
   5,-249, -41, -20,  54,  -6,   7,-951, -73;
   5,-250, -56, -22,  55,  -6,   9,-951, -75;
   1,-261, -34, -25,  55,  -7,   7,-948, -75;
   8,-248, -46, -29,  56,  -7,   6,-953, -78;
   7,-251, -51, -32,  55,  -5,   7,-959, -78;
   6,-248, -48, -35,  54,  -5,   6,-956, -76;
   6,-250, -48, -35,  52,  -5,   6,-961, -80;
   8,-251, -45, -34,  52,  -2,   8,-953, -78;
   7,-252, -44, -33,  53,  -4,   8,-957, -77;
   6,-250, -47, -32,  53,  -2,   6,-963, -76;
   8,-252, -44, -28,  52,  -3,   3,-956, -74;
   3,-248, -41, -25,  52,  -1,   7,-957, -78;
   8,-251, -42, -25,  53,  -2,   5,-955, -78;
   4,-252, -39, -25,  52,  -1,   7,-951, -76;
   6,-249, -44, -28,  51,  -1,   9,-952, -75;
   6,-248, -40, -31,  52,  -1,   4,-956, -78;
   5,-248, -44, -34,  54,  -1,   6,-956, -75;
  10,-253, -43, -37,  55,  -1,   5,-957, -69;
   7,-251, -45, -38,  57,  -2,   5,-952, -74;
   6,-253, -45, -39,  58,  -1,   2,-956, -75;
   6,-250, -43, -37,  58,  -2,   4,-952, -75;
   5,-250, -45, -36,  60,  -1,   7,-957, -74;
   8,-254, -44, -32,  59,  -2,   3,-955, -76;
   6,-250, -48, -27,  62,   1,   8,-962, -78;
