   6,-252, -22,  37,  58, -21,   8,-956,  16;
   7,-253, -23,  38,  53, -19,   6,-954,  21;
   3,-249, -20,  40,  51, -19,   8,-962,  23;
   6,-250, -20,  39,  49, -16,  11,-949,  22;
   4,-252, -20,  36,  50, -18,   7,-946,  17;
  10,-242, -18,  32,  49, -17,   7,-948,  22;
   3,-241, -23,  30,  50, -19,  10,-945,  20;
   9,-250, -19,  26,  53, -19,  17,-949,  21;
  12,-248, -20,  22,  55, -20,  14,-945,  22;
   8,-251, -15,  19,  56, -19,  22,-952,  28;
  12,-250, -14,  16,  59, -20,  21,-953,  29;
   9,-250, -16,  12,  60, -17,  24,-955,  28;
   9,-251, -17,   9,  61, -18,  22,-955,  29;
   9,-251, -13,   3,  62, -14,  22,-955,  25;
   9,-252, -21,  -1,  63, -14,  20,-950,  27;
  11,-251, -19,  -5,  63,  -9,  18,-952,  26;
   7,-248, -23, -11,  63,  -9,  17,-955,  31;
  12,-249, -16, -15,  64,  -6,  20,-953,  24;
   6,-250, -17, -19,  66,  -8,  20,-956,  24;
   9,-252, -24, -22,  68,  -4,  16,-960,  21;
   4,-254, -17, -21,  69,  -5,  10,-962,  22;
   8,-252, -17, -19,  72,  -2,  13,-963,  23;
   9,-253, -23, -13,  73,  -4,  13,-964,  24;
   8,-251, -24,  -7,  75,  -2,  16,-975,  23;
   9,-257, -18,   0,  75,  -5,   9,-965,  19;
  10,-256, -19,   7,  76,  -3,  12,-976,  23;
  22,-244, -32,  14,  74,  -3,  21,-972,  24;
   9,-255, -18,  18,  75,  -3,  17,-964,  29;
   6,-251, -14,  22,  76,  -4,  16,-956,  25;
   9,-251, -20,  25,  75,  -2,  15,-962,  30;
   9,-252, -16,  26,  74,  -5,  20,-956,  29;
   8,-249, -17,  25,  73,  -3,  15,-953,  31;
  10,-250, -17,  22,  75,  -5,  21,-952,  31;
   7,-248, -18,  19,  75,  -2,  17,-949,  34;
  12,-245, -20,  11,  76,  -2,  18,-950,  34;
   4,-249, -14,   4,  74,   0,  12,-950,  33;
  -4,-251, -23,  -2,  73,  -1,  10,-950,  30;
  -1,-260,  -6,  -9,  72,   1,  10,-955,  33;
   6,-249, -15, -14,  69,   1,   9,-950,  27;
   8,-250, -19, -18,  65,   3,   7,-952,  25;
   7,-252, -17, -19,  62,   2,   6,-954,  30;
   5,-255, -23, -20,  58,   4,   6,-962,  31;
   4,-253, -18, -19,  52,   2,   3,-977,  32;
   2,-253, -19, -15,  49,   2,   4,-969,  33;
   3,-251, -18,  -9,  45,  -1,   9,-972,  33;
   3,-256, -16,  -3,  43,   0,   8,-972,  33;
   9,-255, -19,   2,  41,  -5,   9,-958,  35;
   9,-254, -19,   7,  39,  -5,   8,-968,  34;
  16,-243, -26,  12,  38,  -8,   9,-967,  37;
   7,-253, -20,  13,  38,  -7,  16,-960,  27;
  10,-251, -22,  13,  39, -10,  19,-949,  28;
   8,-249, -18,  10,  40,  -8,  22,-948,  30;
   9,-251, -17,   4,  43,  -8,  23,-946,  26;
   9,-249, -19,   2,  44,  -7,  26,-946,  23;
  10,-247, -19,  -5,  45,  -8,  26,-944,  28;
  11,-254, -18, -13,  47,  -6,  23,-953,  30;
  12,-253, -22, -19,  48,  -9,  20,-968,  23;
  11,-255, -18, -23,  49,  -6,  23,-971,  25;
   7,-250, -15, -26,  50,  -9,  21,-972,  24;
  26,-255, -31, -27,  48,  -7,  21,-978,  22;
   9,-254, -21, -21,  45,  -9,  20,-984,  30;
  11,-255, -21, -15,  46,  -8,  18,-977,  27;
  12,-256, -17,  -5,  46,  -9,  18,-978,  31;
  11,-254, -21,   4,  48,  -9,  26,-961,  23;
  10,-255, -16,  15,  51, -11,  30,-965,  31;
  11,-253, -19,  22,  56, -13,  29,-952,  30;
  10,-251, -16,  26,  61, -16,  27,-950,  30;
  12,-251, -17,  25,  64, -16,  25,-952,  31;
  10,-249, -17,  21,  68, -20,  26,-952,  29;
  13,-249, -17,  17,  71, -18,  26,-950,  33;
   8,-250, -14,  11,  72, -20,  22,-952,  35;
  11,-251, -17,   5,  73, -17,  23,-945,  38;
  10,-250, -16,   0,  75, -18,  26,-950,  33;
   9,-249, -14,  -8,  77, -16,  22,-951,  36;
  10,-251, -16, -16,  79, -18,  25,-950,  35;
   8,-248, -15, -23,  82, -14,  20,-950,  32;
  11,-249, -20, -33,  86, -16,  22,-952,  33;
   8,-252, -21, -39,  86, -13,  28,-956,  27;
   7,-252, -18, -40,  85, -13,  25,-959,  38;
   8,-254, -22, -39,  86, -11,  21,-963,  32;
   8,-253, -15, -32,  84, -12,  25,-971,  37;
  -4,-249, -26, -24,  83, -11,  20,-973,  33;
  11,-255, -16, -16,  83, -13,  21,-970,  30;
   8,-254, -17, -10,  83, -12,  15,-968,  37;
   9,-252, -14,  -7,  84, -15,  16,-968,  36;
   7,-251, -13,  -6,  85, -16,   9,-951,  37;
   7,-251, -17,  -5,  87, -20,  12,-955,  42;
   8,-250, -13,  -5,  90, -20,  11,-956,  44;
   2,-250, -14,  -6,  92, -23,  12,-954,  43;
   3,-254, -14,  -4,  94, -23,   8,-971,  46;
   5,-251, -17,  -3,  94, -24,  16,-958,  42;
   4,-247, -14,   0,  94, -23,   8,-949,  42;
   8,-254,  -2,   1,  95, -24,  15,-952,  38;
   6,-251, -18,   1,  92, -21,  10,-952,  35;
   8,-250, -13,   1,  88, -19,  12,-951,  37;
   6,-249, -18,  -1,  86, -17,  14,-952,  36;
   8,-249, -19,  -3,  82, -16,  14,-950,  37;
   8,-249, -17,  -6,  78, -13,  15,-947,  33;
   7,-251, -17, -10,  76, -14,  19,-958,  32;
   6,-250, -24, -11,  75, -10,  17,-957,  32;
   7,-252, -17, -12,  73, -10,  15,-971,  34;
  13,-251, -17, -12,  72,  -9,  18,-963,  34;
   8,-254, -18, -11,  72, -10,  14,-962,  36;
  10,-243, -19,  -8,  71,  -9,  16,-961,  33;
   7,-253, -18,  -7,  70, -10,  16,-966,  38;
   6,-252, -15,  -5,  71, -11,  19,-968,  32;
  10,-255, -18,  -3,  71, -12,   8,-964,  34;
   7,-251, -17,  -1,  72, -11,  20,-971,  34;
   9,-251, -17,   2,  75, -15,  14,-963,  33;
  11,-250, -21,   4,  77, -13,  18,-968,  28;
  10,-250, -13,   6,  81, -17,  14,-959,  32;
   8,-252, -17,   7,  82, -14,  13,-956,  31;
   8,-246, -16,   5,  84, -18,  17,-954,  27;
   9,-251, -17,   1,  87, -16,  16,-950,  28;
   8,-253, -19,  -1,  86, -15,  15,-956,  29;
   6,-250, -18,  -3,  86, -13,  11,-953,  26;
   8,-251, -18,  -4,  86, -13,  13,-955,  27;
   8,-248, -19,  -4,  84, -12,  21,-956,  27;
   9,-252, -20,  -4,  83, -13,  22,-958,  28;
