   9,-250,   0,  92,  11, -31,  36,-1030,  11;
  12,-250,   0,  91,   9, -30,  36,-1030,  12;
  11,-254,  -1,  90,   8, -28,  37,-1027,   5;
  11,-252,  -8,  91,   8, -29,  41,-1031,  11;
  13,-253,  -6,  91,   9, -28,  35,-1032,  11;
  11,-253,  -2,  91,   8, -28,  39,-1032,  12;
  10,-252,  -4,  92,   6, -30,  40,-1036,  10;
  13,-252,  -4,  92,   6, -29,  37,-1033,  12;
  12,-255,  -3,  93,   7, -29,  40,-1034,  11;
  11,-254,  -3,  94,   7, -29,  44,-1034,   5;
  13,-254,   0,  96,   8, -30,  42,-1037,  13;
  14,-252,  -6,  97,   8, -28,  44,-1042,  20;
  14,-251,  -4,  98,   9, -27,  42,-1040,  15;
  13,-253,   0,  99,   9, -25,  48,-1033,  15;
  15,-252,  -2,  99,  10, -26,  45,-1033,  17;
  11,-250,  -1, 101,  10, -27,  44,-1033,  20;
  15,-252,   0, 101,  11, -27,  42,-1034,  14;
  16,-253,  -2,  99,  12, -27,  40,-1029,  13;
  13,-250,  -1, 100,  12, -29,  37,-1034,  14;
  16,-251,  -2, 100,  13, -27,  40,-1035,  15;
  11,-251,  -2, 101,  14, -27,  43,-1034,  16;
  14,-254,  -2, 103,  14, -26,  39,-1033,  17;
  15,-252,  -3, 104,  14, -24,  41,-1031,  15;
  13,-254,   2, 103,  13, -24,  45,-1028,  18;
  13,-253,  -1, 102,  14, -23,  49,-1024,  23;
  13,-252,   9,  99,  12, -22,  43,-1021,  20;
  14,-251,  -2,  96,  11, -22,  46,-1024,  24;
  13,-249,   0,  91,  12, -21,  39,-1020,  26;
  13,-250,   3,  88,  10, -18,  43,-1025,  20;
  10,-249,  -1,  85,   9, -18,  46,-1029,  24;
  11,-253,  -1,  84,   9, -17,  44,-1027,  18;
  13,-256,   1,  86,   9, -18,  37,-1044,  15;
  11,-254,   1,  87,  10, -16,  40,-1037,  27;
  11,-256,   2,  90,  10, -16,  41,-1054,  27;
  13,-260,   0,  95,   9, -17,  39,-1056,  23;
  14,-257,   1, 101,   9, -17,  41,-1059,  30;
  14,-258,   1, 108,   8, -16,  43,-1059,  21;
  12,-254,   0, 115,   8, -17,  43,-1049,  23;
  14,-254,   0, 122,   8, -18,  45,-1048,  20;
  14,-253,   1, 125,   9, -19,  43,-1040,  17;
  12,-254,  -2, 124,   9, -19,  44,-1032,  19;
  13,-253,  -1, 122,   9, -18,  45,-1034,  15;
  12,-250,   2, 118,  11, -19,  45,-1027,  23;
  12,-255,  -1, 115,  11, -19,  50,-1028,  18;
  15,-252,   0, 110,  11, -18,  48,-1025,  18;
  15,-253,   0, 107,  12, -17,  45,-1026,  21;
  14,-249,   0, 105,  14, -18,  51,-1029,  29;
  15,-252,   1, 103,  15, -18,  47,-1030,  22;
  16,-255,   1, 103,  16, -18,  48,-1037,  25;
  14,-251,   0, 104,  16, -19,  49,-1040,  29;
  14,-254,   2, 105,  17, -21,  48,-1036,  25;
  13,-252,   0, 107,  16, -21,  51,-1039,  26;
  14,-254,  -1, 109,  16, -22,  43,-1041,  22;
  14,-255,   2, 111,  18, -24,  46,-1041,  27;
  13,-252,   0, 113,  18, -25,  42,-1028,  27;
  15,-251,   1, 114,  21, -25,  44,-1026,  24;
  13,-252,   1, 113,  23, -26,  42,-1032,  30;
  20,-259,   3, 114,  27, -25,  36,-1021,  34;
  13,-250,   1, 114,  29, -22,  45,-1027,  37;
  13,-249,   4, 112,  31, -19,  43,-1016,  37;
  16,-249,   2, 110,  31, -16,  47,-1019,  30;
  16,-247,   2, 108,  29, -13,  38,-1017,  38;
  12,-249,   1, 104,  26, -10,  42,-1015,  33;
  11,-246,   3, 101,  21,  -6,  48,-1010,  34;
  12,-245,  -3,  97,  18,  -5,  46,-1022,  31;
  14,-248,   1,  92,  13,  -3,  46,-1019,  36;
  12,-248,   2,  89,  10,  -1,  46,-1022,  34;
  13,-250,   1,  83,   8,   0,  49,-1023,  31;
  13,-248,   0,  80,   8,   3,  48,-1028,  35;
  16,-251,   4,  75,   6,   4,  47,-1030,  31;
  16,-254,   2,  71,   9,   4,  51,-1031,  32;
  16,-253,   2,  66,   8,   4,  48,-1034,  30;
  17,-249,  -2,  66,  11,   5,  47,-1030,  35;
  14,-253,   0,  63,  13,   5,  43,-1034,  33;
  13,-251,   2,  62,  16,   5,  39,-1027,  34;
  12,-255,   2,  60,  17,   3,  39,-1035,  33;
  14,-252,   3,  59,  17,   1,  37,-1033,  32;
  11,-254,   4,  57,  17,  -1,  36,-1028,  30;
  13,-254,   7,  58,  18,  -2,  39,-1034,  35;
  11,-252,   3,  58,  19,  -3,  36,-1036,  35;
  12,-254,   0,  58,  18,  -3,  32,-1036,  35;
  10,-254,   4,  61,  19,  -4,  26,-1045,  38;
   9,-253,   3,  63,  18,  -5,  35,-1042,  30;
  10,-256,   1,  65,  17,  -7,  32,-1040,  35;
   8,-258,  -1,  66,  16,  -8,  33,-1040,  39;
  11,-252,   0,  68,  15,  -6,  37,-1040,  31;
  11,-257,   0,  68,  15,  -8,  32,-1041,  31;
  13,-253,   2,  70,  14,  -9,  37,-1042,  41;
  14,-255,   1,  71,  15,  -9,  34,-1038,  35;
   7,-249,   9,  70,  16, -10,  33,-1035,  33;
  12,-251,   4,  69,  14, -11,  34,-1033,  37;
  11,-252,   7,  69,  15,  -9,  35,-1030,  32;
  12,-254,   2,  67,  14,  -9,  34,-1028,  30;
  11,-250,   0,  64,  16, -11,  36,-1025,  38;
   8,-250,  -1,  64,  16, -12,  34,-1032,  37;
  11,-250,   2,  63,  16, -10,  35,-1031,  38;
  10,-252,   3,  61,  15, -11,  35,-1027,  41;
   9,-250,   2,  60,  14, -12,  33,-1024,  35;
   9,-251,   5,  57,  16, -12,  32,-1028,  34;
  10,-250,   6,  57,  15, -13,  37,-1031,  41;
  10,-251,   2,  57,  13, -11,  33,-1030,  42;
  12,-253,   0,  57,  11, -12,  35,-1034,  33;
   9,-251,   4,  57,  11, -11,  37,-1036,  34;
  11,-252,   3,  58,  11, -12,  33,-1035,  39;
  14,-252,   2,  59,   9, -13,  34,-1030,  35;
  10,-251,   5,  58,  11, -13,  35,-1032,  32;
  11,-250,   0,  57,  11, -14,  38,-1034,  36;
  11,-252,   4,  58,  10, -14,  31,-1032,  35;
  12,-255,   3,  58,  10, -16,  36,-1027,  35;
  12,-252,   2,  57,  11, -16,  37,-1030,  39;
  13,-253,   3,  57,  12, -18,  37,-1030,  35;
  12,-251,   3,  58,  13, -18,  38,-1033,  34;
  13,-252,   4,  58,  14, -19,  35,-1032,  36;
  13,-252,   0,  58,  14, -20,  37,-1034,  33;
  13,-251,   3,  58,  14, -19,  37,-1031,  39;
  13,-254,   4,  58,  14, -19,  36,-1036,  34;
  12,-254,   1,  58,  15, -20,  44,-1033,  38;
  11,-254,   1,  59,  14, -18,  40,-1036,  33;
  11,-254,   3,  59,  14, -19,  39,-1036,  39;
  14,-253,   3,  59,  14, -18,  37,-1029,  35;
  12,-252,   0,  61,  15, -18,  38,-1030,  26;
  23,-253,  -2,  59,  13, -19,  40,-1031,  35;
  15,-252,   0,  59,  12, -19,  42,-1026,  33;
  15,-250,   5,  58,  12, -19,  34,-1029,  31;
   9,-253,   4,  57,  11, -20,  38,-1034,  32;
  15,-251,   1,  54,  11, -20,  40,-1030,  34;
  15,-257,   1,  52,   8, -21,  37,-1026,  30;
  13,-251,   5,  51,   9, -22,  42,-1025,  33;
  12,-251,   2,  51,   7, -21,  40,-1035,  35;
  13,-254,   3,  52,   8, -21,  42,-1036,  34;
  14,-253,   1,  55,  10, -20,  43,-1044,  28;
  14,-255,   3,  57,  10, -20,  45,-1035,  30;
  15,-254,   3,  57,  11, -19,  43,-1037,  29;
  14,-255,   4,  58,  11, -18,  45,-1033,  33;
  14,-251,   0,  55,  10, -18,  46,-1023,  41;
  18,-252,   3,  52,  10, -18,  43,-1024,  37;
  13,-248,   3,  47,  10, -18,  43,-1020,  34;
