 -44,-169, -55,  58,  32, 368,-167,-707,-191;
 -46,-180, -59,  82,  11, 450,-189,-736,-204;
 -49,-189, -60, 102,  -7, 522,-192,-778,-222;
 -45,-197, -67, 118, -21, 581,-195,-816,-248;
 -42,-207, -74, 125, -26, 625,-180,-858,-273;
 -42,-218, -83, 129, -20, 652,-169,-903,-302;
 -39,-230, -86, 129,  -5, 663,-153,-945,-329;
 -32,-246, -88, 129,  14, 663,-132,-993,-341;
 -28,-260, -91, 135,  39, 653,-114,-1046,-345;
 -24,-266, -96, 157,  69, 634,-104,-1102,-358;
 -26,-279,-101, 196,  93, 612,-100,-1139,-382;
 -20,-288,-112, 246, 106, 587, -89,-1164,-434;
 -25,-289,-121, 302, 113, 562, -88,-1182,-467;
 -22,-294,-127, 360, 115, 538, -86,-1174,-489;
 -26,-286,-131, 417, 106, 511, -86,-1175,-507;
 -28,-287,-131, 471,  88, 485, -98,-1174,-513;
 -30,-284,-130, 527,  61, 457,-107,-1168,-504;
 -32,-283,-129, 578,  28, 428,-112,-1155,-499;
 -33,-283,-128, 623, -14, 404,-119,-1154,-489;
 -33,-280,-123, 656, -58, 380,-125,-1151,-467;
 -38,-280,-116, 677,-101, 359,-128,-1149,-451;
 -36,-281,-113, 688,-145, 344,-138,-1147,-432;
 -37,-275,-109, 690,-185, 330,-146,-1137,-417;
 -39,-272,-104, 687,-220, 319,-155,-1125,-401;
 -39,-271,-104, 678,-251, 311,-152,-1118,-397;
 -39,-268,-101, 664,-279, 304,-154,-1102,-397;
 -43,-263,-105, 643,-305, 297,-153,-1085,-404;
 -39,-263,-104, 621,-324, 292,-154,-1087,-402;
 -33,-262,-102, 597,-339, 282,-138,-1087,-389;
 -34,-267, -91, 578,-362, 261,-134,-1097,-365;
 -33,-271, -89, 566,-384, 237,-128,-1112,-345;
 -32,-270, -82, 565,-400, 210,-112,-1120,-316;
 -33,-276, -80, 575,-412, 172,-109,-1124,-299;
 -25,-270, -79, 587,-415, 138,-106,-1121,-285;
 -23,-268, -76, 600,-412, 104, -99,-1102,-271;
 -23,-264, -68, 609,-407,  72, -89,-1086,-260;
 -24,-255, -67, 614,-398,  44, -86,-1067,-252;
 -19,-252, -65, 610,-386,  16, -86,-1035,-229;
 -19,-251, -62, 601,-370,  -6, -82,-1020,-222;
 -20,-241, -62, 589,-345, -27, -87,-994,-222;
 -19,-240, -60, 571,-320, -44, -85,-977,-214;
 -20,-236, -57, 551,-296, -60, -91,-969,-203;
 -19,-233, -53, 532,-272, -76, -95,-957,-183;
 -25,-230, -52, 520,-251, -87,-104,-952,-177;
 -27,-226, -46, 511,-232,-102,-107,-942,-164;
 -29,-225, -40, 502,-215,-115,-118,-931,-159;
 -30,-222, -41, 495,-204,-126,-121,-935,-137;
 -33,-225, -39, 487,-196,-135,-131,-933,-132;
 -33,-223, -34, 479,-186,-140,-140,-934,-124;
 -36,-227, -34, 474,-176,-144,-146,-939,-111;
 -38,-225, -35, 466,-164,-144,-153,-947,-107;
 -39,-229, -30, 459,-153,-143,-157,-947,-101;
 -38,-231, -36, 456,-146,-137,-158,-961, -98;
 -43,-233, -30, 453,-139,-130,-167,-965, -95;
 -38,-236, -29, 452,-130,-120,-170,-975, -89;
 -43,-239, -28, 452,-117,-112,-168,-985, -84;
 -39,-243, -27, 457,-103,-101,-169,-998, -87;
 -41,-242, -28, 465, -91, -92,-169,-1007, -85;
 -42,-246, -29, 471, -81, -78,-167,-1012, -84;
 -42,-252, -32, 478, -74, -64,-166,-1020, -84;
 -38,-250, -25, 487, -67, -53,-170,-1026, -82;
 -39,-249, -25, 500, -66, -43,-169,-1030, -92;
 -41,-252, -29, 512, -65, -36,-168,-1029, -92;
 -37,-251, -28, 522, -64, -34,-169,-1028, -98;
 -41,-253, -31, 530, -64, -34,-171,-1029,-101;
 -44,-248, -33, 537, -63, -36,-172,-1029,-105;
 -43,-252, -35, 538, -63, -41,-174,-1029,-105;
 -45,-251, -37, 536, -63, -48,-178,-1031,-109;
 -40,-251, -33, 531, -62, -53,-186,-1025,-110;
 -41,-253, -36, 525, -63, -61,-181,-1027,-111;
 -41,-254, -37, 518, -62, -67,-175,-1029,-119;
 -44,-249, -37, 512, -61, -72,-175,-1030,-118;
 -39,-255, -36, 508, -63, -79,-166,-1029,-121;
 -42,-250, -35, 502, -64, -85,-167,-1035,-120;
 -35,-251, -38, 496, -62, -87,-154,-1034,-118;
 -35,-253, -35, 490, -57, -91,-150,-1036,-119;
 -28,-254, -35, 484, -49, -93,-135,-1033,-122;
 -29,-250, -33, 481, -41, -95,-119,-1036,-114;
 -25,-252, -35, 476, -33, -93,-118,-1034,-113;
 -27,-254, -33, 471, -27, -92,-118,-1029,-113;
 -27,-249, -37, 463, -23, -92,-105,-1026,-110;
 -23,-250, -37, 452, -19, -91,-107,-1031,-113;
 -25,-247, -40, 443, -21, -93,-105,-1020,-108;
 -26,-249, -35, 430, -26, -94,-105,-1018,-105;
 -22,-250, -36, 416, -33, -97,-107,-1016,-108;
 -25,-246, -30, 399, -39,-103, -97,-1009,-106;
 -20,-247, -30, 382, -43,-110,-102,-1007,-100;
 -22,-246, -31, 363, -50,-118, -96,-1003, -97;
 -23,-246, -29, 342, -54,-126, -98,-1006, -97;
 -23,-249, -26, 321, -58,-134,-101,-1013, -94;
 -23,-249, -23, 299, -64,-140, -97,-1022, -87;
 -22,-248, -24, 282, -71,-149,-100,-1028, -81;
 -24,-253, -28, 267, -81,-157,-105,-1022, -82;
 -26,-250, -26, 255, -93,-164,-115,-1024, -81;
 -30,-247, -21, 247,-104,-171,-116,-1027, -76;
 -27,-245, -20, 241,-114,-176,-120,-1023, -74;
 -29,-246, -22, 236,-118,-179,-119,-1016, -65;
 -27,-246, -22, 235,-117,-179,-114,-1002, -64;
 -26,-244, -22, 229,-114,-178,-105,-1000, -65;
 -27,-241, -16, 221,-110,-174,-107,-991, -58;
 -23,-240, -18, 210,-109,-163,-106,-984, -62;
 -21,-236, -19, 196,-107,-152,-104,-979, -51;
 -22,-241, -19, 183,-102,-142,-103,-981, -57;
 -19,-240, -18, 170, -94,-132, -90,-986, -58;
 -20,-240, -22, 158, -82,-121, -85,-997, -62;
 -20,-240, -20, 151, -74,-111, -80,-996, -61;
 -15,-242, -19, 147, -67,-103, -67,-1004, -65;
 -14,-244, -19, 141, -60, -93, -70,-1012, -62;
 -15,-247, -21, 138, -58, -84, -66,-1014, -56;
  -8,-246, -20, 138, -54, -77, -53,-1013, -54;
  -7,-249, -19, 134, -48, -71, -41,-1011, -54;
  -5,-248, -16, 128, -40, -64, -39,-1013, -53;
  -3,-242, -18, 124, -33, -58, -34,-1017, -50;
  -5,-248, -23, 117, -22, -56, -26,-1018, -50;
  -2,-249, -17, 111, -15, -54, -28,-1017, -43;
  -1,-251, -18, 108,  -5, -51, -26,-1023, -48;
  -2,-258, -15, 111,   6, -54, -31,-1036, -50;
  -2,-254, -16, 115,  15, -52, -32,-1050, -44;
  -5,-255, -19, 121,  26, -51, -26,-1055, -44;
  -5,-258, -17, 129,  34, -52, -40,-1066, -39;
  -3,-258, -15, 137,  42, -56, -38,-1059, -39;
  -6,-259, -17, 147,  47, -60, -35,-1058, -36;
  -7,-259, -10, 155,  53, -63, -37,-1066, -40;
  -1,-260, -10, 157,  56, -65, -37,-1064, -33;
  -5,-255, -15, 161,  58, -70, -35,-1058, -38;
  -7,-258, -18, 160,  60, -73, -36,-1047, -40;
  -6,-257, -14, 156,  60, -74, -41,-1046, -38;
  -8,-257, -13, 151,  58, -75, -29,-1040, -36;
  -4,-252, -15, 145,  56, -75, -35,-1040, -35;
  -4,-256, -14, 135,  51, -75, -38,-1045, -32;
  -9,-251, -13, 127,  45, -75, -40,-1039, -31;
 -12,-252, -12, 120,  38, -77, -43,-1043, -32;
  -8,-258, -14, 112,  31, -77, -59,-1048, -26;
 -10,-257, -14, 106,  24, -76, -60,-1055, -29;
 -13,-254, -14, 103,  17, -74, -59,-1049, -30;
 -17,-257, -14,  99,  11, -72, -68,-1042, -32;
 -18,-253, -16,  99,   3, -72, -79,-1045, -31;
 -20,-254, -16,  95,  -5, -71, -83,-1044, -38;
 -21,-252, -17,  93, -14, -68, -87,-1034, -42;
 -20,-255, -17,  92, -24, -64, -89,-1029, -48;
 -22,-249, -21,  90, -31, -61, -97,-1027, -54;
 -24,-249, -17,  87, -35, -58,-100,-1028, -47;
 -22,-248, -19,  79, -42, -52,-107,-1022, -56;
 -23,-245, -19,  71, -45, -42,-112,-1017, -51;
 -29,-247, -23,  60, -47, -37,-113,-1017, -50;
 -26,-248, -19,  47, -45, -31,-107,-1013, -51;
 -26,-247, -17,  34, -40, -25,-107,-1016, -44;
 -25,-246, -17,  17, -35, -20,-107,-1019, -53;
 -25,-249, -19,   7, -28, -19,-107,-1028, -62;
 -25,-251, -21,   0, -21, -19,-100,-1021, -61;
 -22,-250, -21,  -6, -15, -19, -94,-1031, -58;
 -21,-250, -21,  -5,  -9, -18, -94,-1030, -51;
 -19,-253, -17,  -1,  -2, -21, -93,-1031, -54;
 -18,-250, -18,   7,   3, -23, -90,-1032, -51;
 -23,-253, -20,  17,   8, -25, -93,-1032, -41;
 -20,-250, -18,  30,  13, -28, -96,-1032, -48;
 -22,-254, -18,  47,  16, -30,-101,-1033, -51;
 -21,-254, -20,  62,  20, -30,-102,-1030, -63;
 -24,-250, -18,  78,  22, -30,-109,-1024, -54;
 -29,-248, -18,  93,  21, -30,-113,-1017, -50;
 -28,-247, -17, 101,  17, -31,-115,-1017, -53;
 -30,-245, -16, 108,  14, -28,-123,-1005, -52;
 -30,-245, -17, 108,  12, -27,-123,-1005, -49;
 -28,-240, -18, 106,   8, -24,-126,-999, -52;
 -30,-245, -18, 100,   1, -24,-122,-992, -44;
 -28,-242, -17,  94,  -6, -22,-117,-995, -45;
 -26,-240, -17,  86, -12, -22,-117,-995, -38;
 -26,-242, -13,  79, -19, -24,-113,-998, -38;
 -24,-246, -17,  70, -22, -23,-102,-1005, -43;
 -20,-244, -15,  64, -24, -23,-104,-1005, -36;
 -20,-243, -15,  56, -25, -22, -95,-1010, -40;
 -18,-243, -19,  49, -25, -23, -87,-1004, -38;
 -17,-247, -17,  38, -23, -22, -74,-1005, -40;
 -14,-246, -15,  28, -22, -19, -77,-1012, -42;
 -14,-246, -16,  18, -24, -17, -72,-1012, -50;
 -15,-246, -17,   4, -26, -14, -65,-1009, -41;
 -15,-245, -17,  -9, -28, -12, -69,-1021, -46;
 -13,-247, -19, -21, -29,  -9, -62,-1023, -48;
 -13,-249, -20, -32, -28, -11, -70,-1027, -44;
 -14,-250, -16, -41, -29, -12, -70,-1030, -43;
 -18,-251, -18, -49, -32, -13, -73,-1031, -54;
 -19,-255, -20, -53, -35, -14, -80,-1029, -56;
 -20,-250, -21, -55, -39, -13, -84,-1023, -55;
 -22,-250, -21, -59, -44, -13, -85,-1027, -59;
 -23,-250, -20, -63, -50, -12, -83,-1024, -63;
 -21,-250, -22, -66, -54, -14, -86,-1028, -63;
 -23,-249, -18, -72, -62, -17, -84,-1029, -65;
