  18,-250, -10,  48,   1,  -9,  59,-1022, -33;
  14,-251, -15,  43,  -4,  -7,  54,-1026, -43;
  17,-254, -17,  43,  -6,  -5,  55,-1032, -37;
  18,-250, -15,  41,  -8,  -3,  53,-1033, -38;
  15,-254, -14,  40, -10,   2,  53,-1039, -36;
  16,-255, -16,  39, -12,   4,  54,-1036, -36;
  18,-255, -17,  39, -13,   7,  52,-1031, -32;
  16,-254, -16,  41, -13,  10,  56,-1037, -27;
  17,-252, -10,  43, -11,  12,  51,-1028, -27;
  13,-250, -11,  43, -12,  16,  50,-1023, -20;
  16,-253, -13,  40, -14,  20,  47,-1024, -23;
  15,-254, -14,  39, -19,  24,  47,-1021, -24;
  12,-253,  -9,  37, -19,  32,  38,-1029, -27;
  15,-250, -15,  33, -21,  36,  40,-1028, -27;
  14,-254, -11,  27, -20,  38,  36,-1031, -22;
   9,-250, -16,  19, -19,  41,  37,-1037, -27;
   7,-250, -14,  14, -20,  43,  33,-1037, -23;
  10,-253, -13,  10, -20,  47,  30,-1035, -23;
   8,-255, -10,   7, -17,  52,  31,-1034, -21;
  12,-249, -10,   5, -11,  57,  37,-1030, -21;
  13,-252, -10,   0,  -6,  59,  32,-1025, -12;
  12,-250,  -7,  -7,  -3,  64,  31,-1015, -10;
   8,-247,  -8, -15,  -1,  70,  35,-1011,  -6;
  11,-246,  -3, -25,   2,  77,  38,-1005,  -4;
  12,-243,  -8, -36,   5,  82,  39,-1002,   3;
  15,-247,   0, -51,   6,  88,  36,-1000,   3;
  10,-243,  -5, -67,   9,  92,  37,-998,   8;
  14,-243,  -5, -84,  11,  94,  42,-1001,   8;
  13,-242,  -1, -98,  17,  94,  47,-1004,   6;
  15,-243,  -7,-113,  25,  91,  43,-1005,   7;
  13,-245,  -2,-125,  33,  88,  43,-1006,   5;
  13,-246,  -1,-138,  44,  84,  50,-1008,   4;
  14,-243,  -6,-149,  55,  78,  43,-1004,  -1;
  13,-243,   0,-161,  65,  74,  53,-1004,   9;
  13,-245,  -6,-176,  79,  68,  43,-1006,   2;
  14,-246,  -2,-186,  91,  65,  42,-1008,  -2;
  15,-251,  -1,-197, 104,  62,  40,-1013,  14;
  11,-249,  -5,-204, 117,  57,  42,-1018,  22;
  14,-248,  -3,-212, 127,  53,  45,-1023,  14;
  13,-248,  -3,-216, 135,  49,  37,-1021,  16;
  12,-252,  -3,-217, 145,  45,  38,-1027,   9;
  12,-248,  -1,-217, 153,  42,  36,-1027,   8;
  13,-254,  -1,-218, 161,  37,  36,-1026,   1;
   7,-248,  -8,-216, 168,  31,  34,-1026,   2;
   7,-250,  -6,-215, 174,  24,  28,-1018,  -1;
