   6,-253, -13,  60,  21, -23,  19,-1032, -29;
   7,-253, -16,  64,  21, -22,  21,-1032, -33;
   4,-253, -11,  66,  21, -22,  17,-1033, -32;
   6,-250, -11,  68,  19, -22,  22,-1035, -33;
   3,-253, -15,  70,  18, -20,  22,-1027, -30;
   8,-253, -16,  71,  17, -21,  19,-1027, -25;
   7,-251, -14,  72,  15, -20,  21,-1029, -31;
   5,-248, -14,  73,  15, -19,  20,-1030, -28;
   6,-251, -14,  72,  13, -19,  15,-1026, -28;
   7,-248, -15,  73,  14, -20,  17,-1024, -30;
   5,-251, -14,  72,  15, -19,  19,-1028, -24;
   7,-251, -17,  72,  16, -20,  17,-1026, -25;
   5,-253, -18,  72,  18, -20,  15,-1023, -32;
   8,-253, -16,  72,  19, -18,  18,-1029, -19;
   4,-252, -12,  71,  20, -18,  15,-1031, -30;
   4,-252, -14,  69,  23, -18,  14,-1033, -27;
   5,-255, -14,  68,  23, -19,  17,-1028, -28;
   6,-253, -15,  68,  23, -17,  14,-1033, -24;
   5,-254, -13,  68,  23, -15,  12,-1031, -27;
   4,-254,  -8,  69,  21, -16,  17,-1032, -31;
   4,-254, -11,  70,  20, -14,  11,-1027, -29;
   7,-255, -13,  69,  19, -15,  15,-1034, -25;
   4,-251, -16,  70,  18, -13,  11,-1035, -33;
   8,-255, -15,  71,  17, -13,  13,-1037, -28;
   5,-252, -10,  71,  15, -11,  12,-1036, -34;
   8,-254, -14,  72,  15, -11,  10,-1039, -29;
   5,-254, -12,  73,  13, -12,   5,-1040, -31;
   4,-250, -12,  74,  11, -12,   8,-1038, -31;
   3,-250, -12,  73,  10, -13,  14,-1035, -25;
   6,-253, -11,  72,  10, -15,  10,-1034, -29;
   4,-255, -13,  69,   8, -15,  10,-1033, -26;
   8,-252, -14,  68,   9, -14,  13,-1028, -24;
   1,-252, -17,  66,   9, -17,  12,-1028, -34;
   5,-252, -16,  61,  10, -15,  14,-1024, -29;
   4,-251, -12,  57,   9, -17,   9,-1031, -30;
   3,-250, -13,  53,  10, -17,  11,-1029, -29;
   5,-252, -16,  49,  10, -16,  11,-1031, -26;
   5,-250, -13,  46,  11, -18,  13,-1031, -29;
   6,-249, -13,  43,  11, -15,   9,-1025, -35;
   2,-252, -12,  41,  10, -14,  11,-1032, -33;
   5,-255, -13,  41,  10, -15,  11,-1035, -33;
   6,-254, -16,  41,   9, -14,  15,-1035, -32;
   3,-253, -14,  41,   7, -13,  15,-1028, -36;
   2,-251, -14,  43,   6, -12,  12,-1033, -30;
   5,-254, -14,  45,   3, -12,  13,-1035, -35;
   5,-254, -17,  48,   1, -12,   8,-1032, -32;
   2,-254,   3,  51,  -1, -13,  12,-1034, -27;
   3,-252, -14,  54,  -1, -14,   9,-1037, -26;
   4,-253, -13,  57,  -2, -12,  13,-1038, -36;
   4,-252, -17,  59,  -2, -15,  15,-1035, -30;
   3,-252, -16,  63,  -2, -13,  17,-1035, -30;
   7,-251, -15,  63,  -1, -13,   7,-1033, -29;
   6,-252, -14,  63,  -2, -13,  12,-1025, -26;
   6,-252, -13,  64,  -1, -12,  12,-1026, -28;
   6,-249, -14,  62,  -1, -12,  13,-1028, -34;
   6,-251, -13,  60,   0, -12,  13,-1022, -29;
   6,-250, -15,  59,   0, -11,  15,-1025, -25;
   4,-250, -14,  58,   1, -12,  14,-1028, -35;
   6,-253, -17,  55,   2, -12,  19,-1027, -31;
   4,-248, -15,  54,   3, -11,  17,-1025, -34;
   4,-249, -14,  51,   2, -12,  18,-1025, -34;
   8,-249, -11,  49,   5, -10,  15,-1027, -36;
   5,-252, -14,  49,   4,  -9,  14,-1030, -29;
