   7,-251,  -6,  41,  14, -12,  23,-1031,   2;
  10,-255,  -4,  43,  14, -11,  27,-1042,  -8;
   8,-253,  -4,  47,  14, -11,  25,-1041,  -6;
   9,-255,  -1,  52,  15, -11,  26,-1038,  -7;
   7,-256,  -5,  57,  13, -13,  24,-1032,   2;
   9,-251,  -4,  58,  14, -13,  26,-1028,   0;
  10,-248, -10,  57,  12, -14,  26,-1022,  -1;
  12,-247,  -6,  53,  13, -13,  30,-1016,   3;
  10,-251,  -4,  48,  13, -14,  33,-1014,  -3;
  11,-252,  -6,  43,  14, -11,  35,-1022,   0;
  10,-251,  -7,  39,  15, -11,  36,-1031,  -5;
  11,-256,  -7,  39,  16,  -9,  31,-1037,   4;
   7,-255,  -9,  40,  15,  -8,  29,-1048,  -3;
  12,-258,  -4,  42,  17,  -6,  34,-1055,  -1;
  10,-259,  -7,  45,  15,  -7,  31,-1045,   9;
  10,-257,  -4,  48,  12,  -7,  32,-1046,   6;
  11,-254,  -5,  53,  11,  -9,  31,-1050,   8;
   8,-255,   0,  56,   9,  -9,  33,-1039,  11;
  10,-253,  -3,  56,   7, -10,  34,-1043,   5;
  10,-252,  -1,  58,   7, -12,  32,-1037,  14;
  10,-251,  -2,  58,   7, -13,  32,-1028,   7;
  11,-251,  -5,  55,   8, -14,  34,-1022,   0;
   9,-250,  -8,  51,  10, -13,  34,-1022,  -5;
  12,-252,  -2,  45,  13, -12,  29,-1026,  -5;
  11,-252,  -5,  41,  15, -12,  29,-1029,  -1;
  12,-253, -10,  40,  16, -13,  26,-1031,  -3;
   9,-252,  -6,  39,  18, -14,  25,-1036,  -6;
   9,-254,  -9,  40,  18, -14,  27,-1038,  -2;
   9,-256,  -1,  44,  20, -15,  29,-1035,  -1;
   8,-252,  -6,  49,  18, -15,  30,-1046,  -2;
  11,-252,  -7,  55,  14, -14,  33,-1044,  -3;
   9,-255,  -6,  62,  11, -14,  37,-1033,   1;
  13,-253,  -8,  65,   8, -14,  36,-1037,  -2;
  12,-253,  -3,  70,   4, -13,  37,-1031,  -1;
  12,-251,  -7,  71,   2, -11,  28,-1029,  -3;
   8,-249,  -7,  73,   0, -14,  25,-1025, -10;
  11,-259,  -9,  71,   0, -13,  24,-1023,  -7;
  11,-251,  -8,  69,   0, -13,  31,-1029,   1;
   9,-253,  -6,  67,   1, -14,  23,-1023,  -3;
   8,-251,  -8,  65,   1, -18,  25,-1023,  -5;
   7,-253,  -3,  64,   0, -17,  27,-1031,   3;
   5,-251,  -5,  64,  -3, -19,  27,-1035,  -1;
   9,-249,  -6,  65,  -3, -22,  17,-1032,   3;
   7,-253,  -2,  68,  -3, -27,  17,-1036,   0;
   8,-253,  -4,  70,  -6, -29,  20,-1033,   7;
   8,-254,  -1,  72,  -5, -32,  19,-1036,   0;
   5,-252,  -2,  75,  -6, -34,  19,-1035,  11;
   6,-250,  -5,  76,  -9, -33,  14,-1033,   4;
   7,-252,  -4,  77,  -9, -34,  18,-1037,  11;
   8,-248,   0,  78,  -9, -35,  18,-1031,   4;
   5,-251,  -3,  76, -10, -32,  15,-1024,   8;
   6,-254,  -5,  71, -11, -28,  17,-1023,   8;
   9,-250,  -4,  65,  -8, -27,  24,-1030,  -5;
   5,-248,  -6,  58,  -6, -24,  14,-1031,   4;
   8,-250,  -5,  52,  -5, -22,  22,-1032,  -3;
   8,-252,  -3,  45,  -3, -17,  23,-1032,  -4;
   9,-253,  -6,  39,  -2, -13,  26,-1033,  -6;
   7,-255,  -6,  34,  -1,  -7,  24,-1040,  -5;
   8,-256,  -4,  29,  -2,  -3,  25,-1037,  -5;
   9,-257,  -7,  26,  -4,   0,  28,-1046,  -7;
   9,-254,  -6,  23,  -4,   3,  30,-1046,  -9;
  12,-257,  -7,  24,  -5,   7,  38,-1051,  -7;
  10,-258,  -9,  28,  -8,  10,  31,-1049, -12;
  12,-258, -10,  34, -10,  14,  33,-1049,  -7;
  10,-257,  -9,  40, -12,  17,  33,-1051,  -5;
  12,-257,  -6,  47, -13,  19,  34,-1051,  -1;
   9,-255,  -4,  54, -14,  21,  35,-1049,  -7;
   8,-258,  -5,  60, -14,  21,  42,-1047,  -2;
  18,-252,  -4,  66, -14,  21,  35,-1049,   1;
  12,-254,  -3,  74, -15,  22,  36,-1039,   3;
  16,-253,  -2,  81, -14,  22,  36,-1036,   8;
  14,-252,  -7,  87, -12,  20,  39,-1036,   0;
  11,-250,  -3,  90, -10,  22,  40,-1028,   1;
  14,-247,  -3,  92, -10,  19,  44,-1014,   7;
  14,-248,  -8,  92,  -9,  22,  48,-1009,   7;
  13,-246,  -5,  88,  -8,  26,  51,-1014,  11;
  18,-245,   0,  83,  -6,  24,  50,-1008,  15;
  17,-248,  -3,  79,  -6,  29,  56,-1009,   6;
  20,-243,  -4,  74, -10,  32,  55,-1003,  15;
  18,-241,  -4,  69, -15,  34,  60,-1006,  10;
  17,-244,  -6,  66, -17,  38,  62,-1007,  16;
  19,-242,  -5,  61, -20,  39,  60,-1012,  13;
  19,-249,  -2,  56, -21,  43,  58,-1018,   7;
  20,-243,  -1,  51, -23,  45,  57,-1011,  10;
  15,-247,  -1,  48, -24,  49,  55,-1019,   7;
  15,-252,   0,  44, -23,  53,  54,-1020,  11;
