  20,-242, -57,  95,  61, -31,  74,-1008,-190;
  21,-244, -52,  95,  62, -34,  80,-1000,-186;
  20,-244, -54,  95,  61, -36,  81,-1003,-187;
  22,-244, -53,  94,  58, -36,  72,-1004,-186;
  21,-244, -55,  93,  53, -36,  78,-997,-188;
  19,-243, -51,  92,  50, -35,  72,-994,-186;
  22,-240, -58,  93,  47, -34,  72,-998,-191;
  16,-243, -54,  91,  45, -32,  74,-994,-184;
  18,-243, -57,  87,  42, -32,  66,-995,-188;
  19,-243, -52,  85,  41, -32,  65,-994,-188;
  14,-243, -57,  83,  38, -30,  59,-999,-182;
  17,-243, -56,  80,  35, -30,  61,-1007,-187;
  17,-243, -58,  76,  33, -30,  57,-1008,-189;
  15,-247, -54,  74,  31, -27,  56,-1011,-189;
  17,-247, -58,  73,  29, -26,  57,-1008,-189;
  15,-247, -57,  73,  28, -24,  60,-1017,-188;
  16,-245, -54,  72,  26, -25,  57,-1010,-194;
  17,-247, -57,  75,  26, -23,  55,-1012,-189;
  14,-244, -59,  79,  25, -22,  55,-1006,-202;
  14,-246, -55,  85,  26, -21,  60,-1007,-191;
  16,-245, -58,  92,  27, -23,  60,-1000,-194;
  19,-246, -53,  99,  33, -22,  60,-1005,-195;
  16,-243, -54, 105,  35, -20,  60,-993,-192;
  21,-242, -57, 110,  41, -18,  65,-990,-191;
  18,-239, -53, 115,  47, -15,  62,-981,-183;
  21,-243, -48, 119,  54, -12,  71,-980,-181;
  22,-237, -51, 122,  60, -10,  75,-972,-166;
  21,-234, -48, 122,  65,  -7,  76,-968,-160;
  22,-231, -48, 120,  71,  -3,  82,-959,-153;
  25,-231, -50, 117,  75,   0,  85,-950,-153;
  24,-229, -44, 109,  79,   6,  86,-940,-145;
  24,-225, -43,  99,  86,  13,  85,-936,-138;
  22,-222, -43,  88,  95,  23,  86,-929,-133;
  26,-226, -37,  72, 105,  32,  92,-927,-134;
  28,-225, -40,  59, 120,  43,  97,-928,-126;
  29,-225, -40,  49, 134,  56,  96,-928,-127;
  30,-224, -37,  39, 149,  69, 102,-931,-118;
  29,-222, -35,  32, 166,  85, 106,-933,-113;
  35,-226, -31,  26, 184,  99, 117,-935,-101;
  31,-230, -31,  24, 198, 113, 115,-953, -97;
  32,-233, -32,  22, 213, 125, 126,-959, -87;
  33,-233, -26,  22, 226, 138, 118,-964, -73;
  34,-239, -20,  23, 236, 151, 121,-970, -68;
  31,-240, -20,  23, 248, 163, 115,-986, -61;
  32,-239, -20,  22, 255, 174, 114,-995, -64;
  34,-244, -20,  19, 260, 183, 113,-1003, -53;
  33,-246, -21,  14, 262, 194, 108,-1004, -54;
  33,-247, -16,  10, 262, 201, 115,-1012, -50;
  32,-253, -19,   3, 258, 207, 112,-1028, -50;
  33,-255, -16,   0, 251, 210, 109,-1041, -38;
  30,-257, -18,  -2, 241, 211, 105,-1052, -33;
  29,-260, -13,  -4, 228, 207, 102,-1074, -31;
  30,-265, -17,  -7, 214, 206, 104,-1086, -37;
  28,-267, -16,  -8, 198, 203,  98,-1096, -36;
  24,-267, -15,  -9, 183, 200, 101,-1121, -34;
  26,-276, -16, -13, 166, 194,  99,-1128, -40;
  23,-273, -19, -14, 149, 187, 100,-1136, -42;
  26,-281, -19, -11, 131, 182, 102,-1146, -48;
  28,-280, -21,  -9, 115, 176, 104,-1159, -55;
  28,-283, -22,  -6,  99, 168, 104,-1151, -64;
  28,-281, -14,   1,  83, 161, 107,-1149, -62;
  32,-278, -24,   8,  66, 151, 104,-1156, -61;
  27,-280, -21,  13,  48, 139, 108,-1159, -64;
  29,-278, -25,  19,  32, 130, 109,-1151, -69;
  34,-280, -26,  28,  18, 120, 120,-1150, -67;
  29,-275, -23,  35,   7, 111, 123,-1142, -78;
  35,-277, -18,  41,  -2, 104, 119,-1138, -71;
  36,-273, -24,  52,  -8,  97, 125,-1124, -63;
  37,-269, -23,  62, -17,  90, 126,-1108, -65;
  37,-262, -25,  67, -29,  89, 140,-1094, -65;
  39,-261, -23,  69, -39,  88, 142,-1078, -66;
  44,-259, -23,  66, -40,  87, 150,-1070, -67;
  42,-261, -21,  67, -38,  85, 152,-1063, -61;
