  10,-249, -23, -55,  51,  -7,  19,-950,  22;
  10,-251, -16, -51,  55,  -6,  23,-953,  23;
  12,-250, -18, -47,  56,  -9,  19,-950,  25;
  11,-247, -24, -49,  57,  -8,  23,-949,  19;
  10,-249, -23, -55,  58, -11,  21,-951,  15;
   2,-261,   2, -62,  61,  -8,  26,-947,   9;
  11,-251, -22, -70,  66,  -9,  21,-951,  16;
  10,-250, -17, -74,  70,  -7,  23,-950,   7;
  11,-248, -20, -72,  75,  -7,  23,-959,  15;
  10,-252, -26, -68,  76,  -4,  18,-964,  13;
   8,-253, -20, -64,  78,  -5,  22,-968,  14;
   8,-252, -23, -57,  79,  -2,  20,-956,  10;
  11,-252, -24, -53,  81,  -4,  21,-961,   8;
   6,-254, -23, -53,  77,  -4,  17,-956,   5;
   6,-251, -26, -54,  73,  -5,  14,-970,   4;
  13,-234, -48, -58,  70,  -5,  11,-953,   3;
  10,-252, -30, -60,  67,  -7,  13,-962,   3;
   7,-253, -24, -63,  63,  -7,   9,-967,   2;
   7,-253, -24, -65,  61,  -9,   9,-955,   1;
   7,-251, -27, -68,  61,  -6,  11,-954,   5;
   7,-253, -26, -69,  61,  -9,  10,-957,   3;
   7,-252, -27, -70,  65,  -7,  11,-970,  -3;
   4,-251, -27, -69,  68,  -8,  11,-956,   2;
   4,-253, -30, -67,  70,  -8,  11,-964,   0;
   6,-251, -27, -66,  71,  -8,  13,-964,  -1;
   9,-252, -29, -63,  70,  -6,  10,-963,  -4;
   6,-252, -29, -60,  69,  -9,  11,-976,   1;
   8,-253, -26, -54,  66,  -8,  10,-967,   2;
   9,-255, -26, -48,  61,  -9,  12,-969,   0;
   6,-253, -25, -43,  59,  -8,  13,-970,   5;
   8,-254, -24, -39,  56, -10,  17,-959,   5;
   5,-252, -29, -39,  55,  -7,  13,-963,   2;
   8,-250, -23, -40,  55,  -9,  11,-956,   2;
   9,-251, -22, -43,  55,  -8,  11,-956,   1;
   7,-255, -21, -46,  56, -10,   8,-951,   3;
   5,-248, -28, -49,  57,  -9,   9,-952,   5;
   7,-250, -29, -48,  59, -12,  10,-951,   5;
  15,-253, -22, -49,  58, -10,   7,-950,   3;
   9,-248, -26, -50,  57, -13,   6,-952,   3;
   8,-252, -27, -49,  56, -11,  11,-953,   3;
   7,-251, -27, -48,  55, -13,  12,-954,   4;
   6,-253, -22, -48,  53, -11,   9,-954,   5;
   4,-250, -25, -49,  50, -13,  10,-956,   6;
   6,-251, -22, -51,  46, -10,   7,-955,   0;
   6,-252, -27, -50,  44, -11,   7,-953,   5;
   7,-253, -25, -50,  42,  -9,   8,-955,   2;
   8,-250, -23, -52,  43,  -9,   6,-962,   1;
  10,-251, -29, -53,  43,  -8,   7,-963,   1;
   1,-253, -22, -53,  44, -10,   7,-962,   4;
   6,-247, -28, -51,  45,  -6,  15,-969,   2;
   9,-252, -28, -49,  46,  -9,  15,-971,   3;
  11,-253, -22, -45,  46,  -6,  14,-958,  -2;
   8,-251, -25, -43,  44,  -9,  16,-959,   4;
   6,-251, -23, -43,  43,  -8,  17,-956,  -3;
  10,-249, -25, -42,  45,  -9,  19,-967,   2;
   6,-252, -24, -43,  45,  -7,  20,-959,   2;
   7,-253, -24, -45,  47,  -9,  20,-960,  -7;
   9,-250, -21, -46,  47,  -9,  12,-961,  -6;
   7,-251, -22, -48,  48, -10,  12,-962,  -3;
  13,-236, -45, -50,  50,  -7,  18,-962,  -4;
   8,-251, -27, -50,  52,  -9,  10,-954,  -5;
   6,-252, -23, -49,  54,  -5,  13,-953,   5;
   6,-250, -24, -47,  53,  -7,  11,-954,   2;
   8,-249, -26, -48,  52,  -4,  12,-957,  -1;
   7,-253, -27, -51,  51,  -5,  11,-958,  -1;
   4,-252, -24, -53,  50,  -3,  15,-954,   6;
   9,-250, -23, -57,  52,  -5,  11,-956,   8;
   6,-252, -26, -59,  53,  -1,  10,-962,   2;
  10,-252, -22, -62,  54,  -4,  10,-956,  -4;
   4,-254, -25, -59,  56,  -2,  14,-968,   1;
   3,-251, -33, -55,  58,  -4,  11,-974,   1;
   8,-254, -26, -49,  57,  -2,  13,-963,  -1;
   7,-251, -29, -40,  55,  -4,  13,-974,  -7;
   4,-254, -28, -28,  53,  -3,  12,-972, -11;
   9,-254, -31, -20,  53,  -4,  12,-968, -21;
   6,-250, -29, -10,  53,  -4,  11,-967, -24;
   7,-249, -35,  -2,  55,  -3,  10,-961, -26;
   8,-254, -33,   3,  57,  -1,   6,-963, -23;
  11,-252, -29,   5,  61,  -4,   7,-950, -21;
   7,-250, -29,   6,  61,  -3,   7,-959, -17;
  10,-245, -28,   3,  59,  -5,  10,-950, -15;
   7,-251, -30,  -3,  56,  -3,  10,-949, -15;
   8,-243, -25, -10,  56,  -6,   8,-951, -11;
   9,-250, -43, -17,  56,  -4,   9,-954,  -4;
   8,-253, -27, -19,  56,  -7,   7,-950,  -1;
   7,-250, -27, -21,  56,  -3,  10,-949,   7;
   9,-250, -27, -25,  57,  -5,  13,-948,   0;
   6,-249, -25, -28,  58,  -3,  14,-946,  -6;
   9,-252, -26, -33,  61,  -6,  16,-949,   4;
  10,-250, -29, -41,  63,  -3,  13,-948,  -6;
   7,-251, -29, -48,  61,  -5,  10,-958,  -1;
   5,-251, -29, -56,  60,  -3,  12,-954,   3;
   2,-244, -31, -60,  57,  -3,   9,-960,  -4;
   6,-249, -27, -66,  54,  -1,  12,-956,  -3;
   7,-253, -28, -70,  52,  -3,  11,-955,  -4;
   9,-250, -29, -76,  51,   0,   7,-962,  -8;
   7,-251, -28, -83,  49,  -2,   6,-961, -14;
   7,-253, -27, -87,  53,   1,   8,-972, -13;
   7,-254, -28, -89,  53,  -2,   9,-973,  -7;
   6,-254, -24, -85,  54,   0,   6,-975,  -8;
   4,-253, -28, -76,  54,   0,   7,-964,  -6;
   7,-252, -29, -62,  53,   1,  13,-974,  -5;
   6,-252, -32, -47,  52,  -4,  11,-968,  -4;
  13,-252, -25, -33,  52,  -2,  10,-974,  -8;
   8,-249, -28, -26,  51,  -8,  12,-953, -16;
   8,-248, -31, -28,  49,  -8,  21,-951, -21;
   8,-248, -31, -38,  50,  -9,  20,-951, -22;
  12,-252, -35, -49,  53,  -7,  27,-950, -23;
  14,-250, -32, -62,  56,  -8,  17,-954, -23;
  10,-251, -30, -68,  61,  -3,  20,-956, -18;
   4,-254, -26, -66,  64,  -5,  13,-964, -20;
   7,-254, -29, -61,  65,  -2,  19,-975, -18;
   9,-244, -28, -52,  65,  -2,  12,-974, -11;
  15,-254, -30, -40,  62,   1,   9,-978, -17;
  10,-254, -27, -31,  61,   0,  16,-970, -15;
   9,-252, -32, -25,  59,   2,  12,-975, -12;
   8,-253, -29, -25,  58,  -2,  15,-967, -17;
   4,-251, -31, -28,  55,  -1,  10,-968, -19;
  10,-253, -28, -29,  53,  -5,  13,-961, -19;
   7,-252, -34, -31,  52,  -5,  19,-951, -16;
   8,-252, -31, -31,  54,  -6,  17,-962, -18;
   8,-250, -26, -29,  56,  -5,  15,-962, -22;
   7,-252, -29, -26,  57,  -8,  17,-963, -25;
  13,-255, -32, -21,  61,  -5,  21,-963, -19;
  21,-261, -25, -17,  64,  -9,  19,-970, -21;
   9,-253, -30, -14,  68,  -6,  22,-961, -21;
  11,-253, -27, -14,  71,  -8,  21,-956, -22;
   9,-252, -31, -15,  73,  -6,  20,-953, -22;
   7,-250, -29, -15,  75,  -8,  16,-962, -22;
   8,-254, -29, -14,  75,  -7,  19,-958, -18;
   8,-251, -28, -15,  75, -10,  22,-967, -19;
   9,-254, -30, -14,  74,  -8,  18,-962, -18;
   6,-253, -30, -15,  76,  -9,  20,-959, -14;
  10,-253, -34, -14,  76,  -9,  17,-960, -19;
   9,-253, -30, -16,  77, -11,  21,-953, -18;
   7,-252, -28, -18,  80,  -9,  21,-952, -21;
   9,-252, -31, -20,  82, -12,  22,-948, -22;
  10,-250, -31, -22,  82, -10,  21,-955, -17;
  10,-253, -30, -25,  83, -12,  27,-952, -18;
  10,-251, -29, -26,  84, -12,  23,-957, -21;
   9,-253, -30, -28,  86, -15,  27,-971, -19;
   9,-251, -32, -28,  85, -13,  25,-959, -19;
   9,-252, -27, -27,  87, -17,  22,-956, -23;
   8,-253, -29, -25,  88, -14,  21,-956, -20;
  10,-253, -35, -25,  90, -17,  21,-954, -23;
  10,-254, -32, -25,  92, -14,  17,-956, -26;
   8,-255, -33, -27,  93, -17,  15,-956, -23;
   8,-248, -32, -30,  97, -17,  14,-961, -25;
   8,-250, -32, -32,  97, -18,  15,-962, -23;
   9,-251, -33, -33,  98, -17,  20,-954, -22;
   8,-253, -29, -33,  97, -17,  12,-961, -19;
  11,-252, -33, -32,  97, -14,   9,-953, -18;
   7,-253, -33, -28,  96, -14,  16,-968, -17;
   6,-253, -28, -24,  91, -11,   9,-959, -13;
   7,-249, -33, -20,  88, -12,   8,-952, -15;
   5,-250, -32, -21,  85, -10,  13,-953, -20;
   8,-253, -30, -23,  81, -10,  11,-953, -20;
   3,-256, -21, -29,  79,  -9,  11,-951, -20;
   7,-254, -33, -35,  77, -11,  17,-954, -17;
  10,-252, -30, -39,  77, -10,  12,-954, -24;
   9,-252, -29, -42,  76, -12,  12,-954, -19;
   9,-251, -30, -43,  77, -11,  17,-955, -20;
   8,-252, -30, -43,  77, -12,  21,-961, -17;
   8,-249, -30, -43,  77, -11,  20,-953, -20;
  10,-254, -34, -39,  78, -14,  22,-961, -20;
  11,-251, -33, -37,  78, -10,  13,-958, -21;
  10,-253, -32, -35,  78, -12,  15,-965, -19;
   9,-252, -30, -33,  78, -11,  18,-969, -23;
   1,-252, -33, -31,  76, -11,  14,-968, -20;
   9,-250, -30, -33,  76, -10,  12,-972, -25;
   9,-255, -32, -34,  74, -11,  10,-964, -25;
   9,-253, -30, -34,  74, -10,  18,-968, -25;
   8,-252, -30, -35,  74, -12,  16,-973, -20;
   7,-252, -31, -34,  73, -10,  11,-968, -19;
   8,-249, -27, -32,  74, -12,  11,-963, -18;
  10,-253, -26, -27,  76,  -9,  14,-964, -18;
   5,-251, -31, -25,  75, -13,  15,-956, -22;
   7,-253, -34, -22,  76, -11,  14,-964, -13;
   8,-250, -35, -22,  76, -15,  17,-957, -20;
  19,-255, -28, -23,  76, -11,  13,-951, -18;
   8,-252, -29, -25,  72, -14,  16,-958, -20;
   9,-250, -30, -29,  67, -10,   9,-954, -21;
   5,-250, -32, -31,  65, -12,  14,-972, -21;
   4,-250, -29, -33,  64, -10,  14,-971, -18;
   8,-252, -31, -32,  63, -12,  17,-955, -18;
   7,-248, -32, -30,  63, -10,  18,-961, -19;
   8,-250, -23, -25,  64, -12,  20,-962, -24;
   9,-249, -31, -20,  66, -10,  11,-959, -21;
  10,-249, -32, -20,  67, -11,  20,-958, -22;
   4,-252, -35, -23,  70,  -8,  17,-959, -25;
   5,-255, -18, -27,  72, -12,  18,-965, -19;
  10,-253, -32, -30,  74, -10,  17,-963, -19;
   7,-252, -31, -32,  74, -11,  19,-969, -20;
  11,-252, -30, -32,  71,  -9,  18,-974, -20;
   6,-251, -26, -29,  68, -12,  10,-962, -24;
   6,-252, -34, -29,  66, -10,  13,-959, -23;
   8,-249, -31, -31,  62, -11,  11,-953, -22;
   7,-251, -32, -35,  64, -10,  13,-949, -26;
   5,-248, -32, -42,  64, -12,  11,-953, -27;
  10,-251, -27, -48,  63,  -9,  11,-950, -23;
  10,-249, -36, -51,  62, -12,  17,-955, -27;
   6,-254, -32, -50,  62,  -8,  11,-955, -18;
   7,-254, -32, -49,  60, -11,  12,-958, -25;
   8,-254, -31, -44,  60, -10,  14,-958, -21;
   8,-251, -32, -39,  61, -12,  14,-956, -22;
   5,-251, -31, -37,  59,  -9,   8,-962, -26;
   7,-248, -32, -38,  60, -11,  11,-954, -27;
   6,-250, -32, -43,  59, -10,  11,-953, -24;
   6,-252, -32, -47,  58, -10,  12,-955, -29;
  11,-249, -33, -51,  59,  -7,  15,-958, -24;
   4,-260, -34, -52,  61,  -8,  17,-962, -24;
   7,-249, -31, -48,  62,  -4,  13,-958, -25;
   8,-253, -29, -41,  64,  -5,  17,-968, -22;
  10,-254, -31, -35,  62,  -2,  14,-969, -20;
   9,-252, -34, -29,  59,  -3,  11,-972, -22;
   9,-254, -34, -23,  57,   0,  20,-957, -22;
   6,-251, -33, -20,  55,  -2,  20,-955, -27;
   4,-249, -33, -20,  52,   0,  13,-959, -22;
   7,-251, -32, -24,  49,  -1,  10,-950, -22;
   8,-251, -32, -31,  47,  -1,  17,-952, -26;
   9,-254, -32, -36,  46,  -4,  13,-959, -23;
   8,-253, -29, -39,  47,  -3,  15,-956, -23;
   5,-261, -21, -41,  47,  -5,  14,-951, -26;
   6,-252, -29, -44,  49,  -3,  11,-967, -25;
   6,-252, -29, -42,  50,  -5,  16,-958, -24;
   8,-248, -30, -41,  50,  -4,  21,-955, -25;
   6,-250, -32, -38,  52,  -7,  13,-964, -25;
  10,-251, -31, -36,  52,  -5,  19,-961, -24;
  10,-255, -37, -37,  50,  -6,  10,-961, -23;
  10,-252, -31, -33,  52,  -5,  10,-966, -27;
   9,-255, -28, -31,  51,  -8,  14,-972, -26;
   7,-253, -32, -28,  50,  -5,  11,-964, -29;
   7,-250, -26, -25,  50,  -7,  13,-972, -28;
   5,-242, -50, -25,  49,  -4,  15,-957, -31;
   6,-254, -33, -24,  48,  -7,  15,-967, -35;
   9,-251, -33, -24,  47,  -4,  15,-965, -28;
   9,-253, -32, -23,  47,  -6,  15,-962, -33;
   9,-252, -32, -22,  44,  -2,  16,-951, -31;
   6,-249, -33, -21,  46,  -5,  19,-965, -34;
  10,-253, -34, -18,  43,  -3,  16,-962, -33;
  10,-251, -33, -18,  41,  -5,  21,-960, -33;
  11,-251, -35, -15,  42,  -4,  23,-956, -34;
   9,-250, -31, -15,  43,  -7,  19,-962, -28;
   9,-251, -32, -14,  43,  -7,  20,-969, -27;
  10,-248, -40, -14,  45,  -8,  22,-962, -28;
   7,-252, -33, -13,  47,  -8,  17,-957, -27;
  10,-251, -29, -13,  48, -10,  17,-964, -23;
  10,-253, -31, -13,  50,  -6,  19,-963, -29;
   9,-250, -34, -13,  53,  -9,  19,-953, -24;
   9,-252, -30, -14,  54,  -7,  15,-954, -26;
   9,-249, -29, -15,  54, -10,  17,-950, -27;
   9,-250, -35, -13,  54,  -7,  20,-956, -29;
   8,-251, -31, -12,  53,  -8,  13,-954, -27;
   8,-249, -34, -10,  53,  -6,  21,-962, -29;
  10,-254, -29,  -7,  50,  -9,  14,-960, -27;
  17,-250, -40,  -5,  50,  -7,  20,-966, -27;
   8,-251, -32,  -3,  48,  -9,  18,-955, -25;
   8,-251, -37,   1,  48,  -7,  21,-969, -23;
   7,-253, -35,   3,  48,  -9,  15,-968, -27;
   8,-254, -35,   4,  50,  -7,  21,-970, -25;
   7,-252, -30,   5,  52,  -9,  18,-964, -28;
   8,-253, -34,   5,  55,  -6,  12,-964, -29;
   8,-250, -35,   5,  57,  -9,  21,-955, -27;
   8,-249, -30,   4,  58,  -7,  21,-956, -26;
   5,-248, -33,   3,  57,  -9,  16,-963, -28;
   8,-248, -30,   1,  57,  -7,  17,-953, -24;
  -5,-248, -40,  -1,  57,  -8,  18,-961, -26;
   9,-250, -29,  -4,  56,  -7,  11,-953, -25;
   8,-250, -29,  -7,  55,  -9,  11,-962, -29;
   9,-250, -31, -10,  54,  -6,  11,-952, -26;
   8,-249, -30, -16,  55,  -8,   7,-955, -27;
   8,-249, -31, -16,  56,  -7,   8,-954, -25;
  10,-252, -33, -17,  55,  -8,   9,-960, -24;
   9,-251, -33, -15,  55,  -7,  12,-952, -27;
  11,-253, -34, -15,  55,  -9,  13,-954, -27;
   7,-253, -34, -15,  55,  -7,  14,-962, -30;
   9,-247, -40, -13,  57, -10,  18,-955, -28;
   4,-249, -34, -14,  58,  -9,  12,-957, -34;
   9,-250, -32, -18,  60, -11,  16,-954, -31;
   9,-250, -28, -22,  60, -10,  20,-954, -29;
  10,-251, -32, -24,  59, -12,  19,-959, -28;
  10,-250, -32, -26,  59, -11,  14,-964, -29;
   9,-251, -28, -27,  58, -11,  12,-963, -26;
   8,-253, -34, -26,  57,  -8,  17,-963, -23;
   5,-255, -30, -26,  54, -10,  23,-962, -26;
   9,-253, -37, -23,  56,  -6,  20,-968, -28;
   9,-252, -30, -21,  56,  -7,  17,-962, -27;
  12,-251, -32, -21,  54,  -4,  23,-952, -26;
  -3,-254, -23, -20,  56,  -7,  26,-954, -31;
   9,-252, -32, -20,  55,  -4,  20,-957, -28;
  10,-250, -33, -21,  58,  -5,  17,-954, -32;
  11,-254, -32, -21,  58,  -5,  18,-957, -26;
   9,-250, -32, -22,  61,  -8,  13,-962, -35;
   9,-250, -34, -21,  62,  -6,  14,-966, -29;
  10,-255, -33, -20,  62,  -7,  14,-969, -30;
  11,-253, -35, -18,  59,  -6,  12,-964, -25;
   8,-253, -30, -15,  57,  -7,  11,-971, -25;
  12,-254, -34, -16,  56,  -5,  18,-961, -29;
   8,-247, -32, -18,  57,  -7,  16,-954, -22;
  11,-244, -45, -23,  59,  -6,  14,-951, -27;
   9,-252, -33, -29,  59,  -8,  11,-954, -27;
   9,-250, -34, -33,  58,  -5,  14,-950, -29;
  10,-252, -31, -32,  59,  -6,  17,-954, -28;
  10,-251, -34, -30,  59,  -4,  13,-969, -28;
   7,-253, -34, -24,  59,  -6,  11,-959, -29;
   9,-251, -33, -19,  58,  -4,  18,-954, -30;
  10,-253, -35, -12,  61,  -7,  24,-960, -31;
   9,-254, -34,  -9,  61,  -5,  20,-954, -31;
   6,-249, -31,  -9,  61,  -8,  25,-953, -31;
  13,-246, -34, -14,  61,  -6,  19,-952, -28;
  10,-235, -48, -18,  64,  -6,  16,-957, -28;
   9,-250, -33, -25,  65,  -7,  17,-962, -27;
  13,-255, -32, -26,  67,  -8,  19,-960, -26;
   7,-251, -31, -26,  68,  -5,  18,-955, -23;
  10,-254, -30, -24,  68,  -8,  14,-957, -20;
   6,-250, -31, -21,  66,  -6,  15,-966, -25;
   6,-251, -30, -18,  65,  -7,  12,-962, -21;
   8,-250, -35, -14,  62,  -5,  14,-961, -24;
  11,-252, -33, -13,  60,  -6,  13,-949, -29;
   9,-251, -32, -15,  59,  -4,   8,-960, -32;
  -5,-250, -22, -17,  58,  -6,   6,-962, -31;
   9,-252, -35, -18,  57,  -5,  10,-953, -31;
   8,-254, -33, -18,  58,  -8,   7,-961, -28;
   6,-253, -32, -19,  57,  -5,  10,-962, -30;
   7,-254, -30, -20,  55,  -8,  10,-963, -27;
   8,-253, -34, -20,  55,  -4,  10,-969, -32;
   8,-251, -33, -18,  55,  -7,  10,-969, -31;
   7,-250, -34, -16,  55,  -5,  14,-968, -28;
   7,-254, -32, -14,  56,  -7,  15,-967, -30;
   8,-251, -36, -13,  56,  -5,  16,-961, -31;
  -1,-251, -37, -12,  55,  -7,  20,-953, -30;
  14,-244, -17, -14,  51,  -5,  17,-950, -36;
   7,-249, -35, -15,  52,  -7,  21,-963, -33;
  10,-250, -35, -20,  50,  -6,  14,-962, -38;
  10,-251, -32, -24,  48,  -6,  19,-954, -33;
  10,-253, -33, -26,  48,  -3,  21,-953, -37;
   7,-251, -32, -30,  45,  -5,  16,-957, -32;
  10,-251, -36, -31,  47,  -3,   9,-954, -29;
   9,-252, -32, -33,  46,  -5,  20,-955, -30;
  13,-250, -34, -33,  44,  -3,  21,-958, -31;
   9,-250, -33, -32,  47,  -4,  14,-954, -36;
   7,-255, -36, -33,  50,  -3,  12,-968, -33;
  12,-253, -36, -31,  50,  -4,  16,-964, -33;
   7,-252, -33, -28,  51,  -2,  10,-966, -37;
   6,-250, -34, -27,  50,  -5,  12,-957, -40;
  10,-251, -34, -25,  51,  -3,  15,-964, -38;
   8,-250, -35, -21,  52,  -5,  17,-967, -35;
   9,-253, -35, -21,  53,  -2,  10,-954, -39;
   9,-253, -32, -19,  53,  -5,  13,-961, -34;
   6,-253, -35, -19,  53,  -3,  13,-953, -34;
   8,-253, -37, -20,  52,  -4,  20,-955, -31;
   9,-250, -29, -20,  52,  -3,  18,-951, -34;
  10,-251, -35, -21,  51,  -4,  21,-956, -37;
  12,-254, -31, -22,  51,  -3,  24,-956, -32;
  10,-250, -33, -22,  52,  -4,  20,-956, -30;
