   8,-250, -36, -14,  56,  -9,  11,-956, -41;
   9,-253, -34, -14,  57,  -8,  11,-954, -35;
   7,-252, -36, -14,  58, -11,  14,-963, -38;
  11,-249, -37, -14,  57,  -8,  10,-962, -39;
   9,-250, -37, -16,  59, -10,  12,-964, -42;
  -1,-250, -28, -17,  60,  -8,   9,-958, -40;
  10,-250, -38, -17,  57, -11,  10,-955, -40;
   7,-246, -36, -19,  56, -10,  16,-959, -42;
   7,-247, -37, -21,  55, -10,  11,-952, -42;
  15,-251, -35, -24,  55, -11,   9,-962, -41;
   6,-252, -37, -26,  52, -11,   9,-953, -44;
  14,-248, -35, -27,  52, -10,  16,-951, -40;
   5,-254, -37, -28,  50, -11,  13,-956, -39;
   8,-252, -39, -30,  50,  -8,  16,-956, -38;
   9,-254, -36, -30,  51, -10,  14,-965, -39;
  15,-259, -24, -31,  51,  -8,  11,-969, -41;
  10,-244, -28, -31,  54,  -7,  17,-956, -43;
  10,-249, -33, -30,  55,  -7,  13,-962, -43;
  10,-250, -36, -31,  58,  -8,  18,-956, -40;
   9,-249, -34, -30,  59,  -7,  17,-958, -45;
  10,-249, -36, -32,  60,  -8,  19,-954, -44;
  10,-252, -37, -34,  63,  -8,  13,-956, -41;
  10,-246, -36, -35,  63, -10,  23,-958, -41;
  11,-248, -36, -36,  64, -10,  21,-954, -38;
  10,-249, -36, -39,  61, -11,  22,-956, -35;
   8,-248, -34, -42,  60,  -9,  20,-952, -37;
  23,-236, -24, -43,  58,  -9,  17,-954, -39;
  11,-252, -36, -47,  57,  -8,  22,-960, -38;
   9,-251, -36, -48,  55,  -9,  17,-953, -34;
  12,-251, -36, -49,  56,  -8,  26,-953, -37;
   8,-250, -32, -48,  59,  -6,  20,-954, -42;
  12,-252, -38, -47,  60,  -7,  21,-956, -41;
  12,-254, -36, -46,  64,  -9,  24,-954, -37;
  11,-250, -38, -43,  65,  -9,  24,-954, -37;
   8,-247, -37, -43,  68,  -8,  19,-953, -38;
   9,-252, -38, -45,  70,  -7,  24,-952, -41;
   9,-250, -38, -48,  73,  -8,  21,-955, -42;
   6,-255, -35, -54,  75,  -7,  22,-955, -42;
  11,-252, -37, -58,  74,  -6,  20,-955, -41;
  11,-250, -35, -63,  78,  -7,  22,-953, -42;
  10,-253, -35, -64,  77,  -7,  22,-955, -42;
  11,-253, -38, -65,  79,  -7,  22,-957, -39;
   8,-252, -36, -64,  79,  -8,  20,-960, -42;
   9,-254, -36, -64,  80,  -7,  26,-955, -43;
   8,-250, -39, -62,  82,  -9,  25,-955, -42;
  10,-249, -35, -61,  81,  -8,  21,-963, -42;
   9,-252, -36, -61,  82, -10,  14,-963, -43;
   7,-252, -37, -61,  83,  -9,  20,-960, -45;
  17,-235, -70, -62,  82, -12,  21,-954, -46;
  14,-254, -39, -63,  84, -11,  21,-957, -43;
   9,-249, -38, -64,  82, -11,  17,-959, -44;
  10,-253, -36, -64,  82, -12,  20,-961, -41;
   8,-251, -36, -67,  81, -13,  18,-953, -43;
   9,-249, -31, -67,  79, -13,  13,-961, -42;
   6,-253, -35, -65,  78, -12,  12,-959, -43;
   9,-254, -36, -63,  76, -10,  18,-976, -41;
   8,-255, -38, -56,  73, -13,  16,-972, -43;
   8,-254, -36, -50,  73, -13,  14,-968, -43;
   9,-254, -39, -43,  73, -14,  18,-970, -44;
  -1,-248, -36, -37,  73, -14,  18,-960, -44;
   8,-251, -32, -30,  72, -12,  26,-952, -42;
  11,-248, -38, -27,  72, -11,  23,-953, -48;
  12,-251, -36, -27,  73, -11,  27,-950, -43;
   9,-249, -34, -31,  72, -13,  26,-949, -39;
   8,-249, -37, -34,  73, -13,  21,-953, -35;
   8,-251, -34, -39,  72, -13,  17,-969, -37;
   7,-248, -34, -41,  69, -13,  19,-968, -34;
   8,-253, -34, -41,  67, -12,  13,-975, -30;
   5,-252, -30, -37,  65, -11,  13,-979, -30;
   1,-255, -42, -31,  65, -10,  15,-982, -36;
  11,-247, -57, -22,  65, -13,   9,-981, -45;
   8,-254, -35, -13,  65, -14,   9,-975, -48;
   7,-253, -41,  -2,  67, -15,  10,-976, -49;
   6,-250, -44,   3,  70, -13,  10,-972, -47;
   8,-249, -37,   6,  72, -11,  19,-965, -50;
   8,-250, -35,   5,  73, -12,  20,-953, -42;
   8,-252, -37,   3,  72, -11,  16,-952, -43;
   8,-253, -35,   0,  73, -11,  13,-957, -43;
   6,-250, -37,  -5,  74, -12,  11,-954, -40;
   6,-246, -37,  -8,  73, -11,  10,-953, -41;
   7,-249, -36, -10,  73, -12,  16,-950, -38;
   3,-254, -41, -10,  69, -10,  16,-947, -35;
   6,-246, -39, -12,  66,  -9,  14,-947, -30;
  11,-250, -37, -15,  63,  -8,   7,-947, -36;
  10,-250, -35, -17,  63,  -6,  14,-948, -38;
  10,-251, -33, -21,  61,  -6,   8,-954, -37;
   9,-250, -34, -23,  60,  -4,  15,-953, -40;
   9,-251, -34, -26,  59,  -4,  11,-956, -46;
   8,-249, -36, -27,  59,  -2,  22,-952, -45;
  13,-248, -38, -24,  57,   0,  11,-956, -48;
  12,-255, -39, -22,  58,   0,  13,-959, -55;
  13,-253, -39, -17,  58,   2,  15,-961, -52;
   0,-260, -25, -14,  60,   0,  18,-956, -53;
   9,-254, -37, -11,  58,  -1,  24,-967, -53;
