  19,-252, -35,  85,  29,  12,  78,-1024,-105;
  21,-252, -38,  91,  25,  15,  78,-1032,-105;
  19,-250, -35,  95,  20,  16,  75,-1029,-104;
  21,-250, -38,  97,  15,  15,  79,-1021,-111;
  20,-251, -41,  98,  12,  15,  79,-1019,-107;
  22,-253, -34,  96,  10,  14,  79,-1014,-105;
  21,-248, -34,  91,  11,  12,  81,-1018,-102;
  21,-251, -33,  86,  14,  10,  79,-1017,-102;
  19,-253, -31,  80,  17,   6,  78,-1028, -99;
  20,-253, -28,  78,  21,   3,  78,-1033, -85;
  22,-252, -32,  75,  23,   2,  81,-1045, -85;
  21,-255, -29,  72,  24,  -1,  76,-1041, -81;
  19,-256, -31,  70,  25,   0,  76,-1046, -83;
  19,-259, -24,  69,  24,   1,  59,-1062, -71;
  14,-260, -27,  74,  23,   1,  62,-1052, -75;
  17,-258, -25,  81,  19,   1,  58,-1049, -73;
  16,-256, -27,  88,  12,   3,  57,-1049, -77;
  14,-256, -27,  92,   6,   7,  44,-1043, -87;
  12,-256, -28,  95,   3,  11,  39,-1046, -86;
  12,-258, -30,  97,  -4,  18,  36,-1045, -81;
  10,-257, -28,  95,  -3,  27,  37,-1051, -87;
  11,-258, -30,  91,  -1,  34,  35,-1062, -89;
  12,-259, -28,  88,   2,  42,  37,-1063, -88;
  10,-259, -29,  86,   9,  49,  40,-1067, -89;
  13,-259, -30,  88,  17,  54,  44,-1068, -85;
  16,-261, -29,  92,  23,  63,  42,-1072, -93;
  13,-260, -31,  94,  27,  73,  42,-1069, -91;
  11,-260, -30,  96,  33,  80,  43,-1067, -99;
  14,-257, -33,  99,  40,  90,  40,-1068, -98;
   8,-261, -31, 100,  46,  98,  29,-1072,-103;
   8,-257, -31, 100,  49, 106,  27,-1063,-102;
   4,-257, -32, 103,  48, 114,  18,-1051, -99;
   3,-257, -33, 108,  42, 121,  13,-1049, -98;
   0,-257, -25, 114,  32, 128,  -2,-1044, -86;
   0,-253, -27, 121,  23, 133, -16,-1035, -81;
  -6,-250, -22, 129,   8, 137, -29,-1026, -70;
  -9,-248, -22, 140, -10, 139, -45,-1017, -59;
 -19,-242, -18, 155, -30, 138, -66,-1002, -44;
 -20,-243, -13, 172, -49, 136, -84,-985, -46;
 -22,-237, -18, 189, -67, 134,-102,-968, -30;
 -24,-234, -11, 205, -84, 131,-110,-956, -16;
 -27,-229,  -3, 222,-103, 130,-119,-950,  -9;
 -31,-228,  -1, 234,-119, 131,-128,-942,  15;
 -29,-229,  -2, 248,-129, 129,-127,-946,  30;
 -30,-226,   6, 263,-136, 126,-119,-944,  43;
 -27,-231,   7, 266,-135, 119,-119,-955,  58;
 -21,-236,   8, 265,-125, 111,-108,-960,  66;
 -16,-235,  14, 262,-110, 101,-101,-973,  75;
 -18,-239,  15, 256, -93,  89, -87,-983,  86;
 -18,-237,  15, 249, -74,  77, -72,-988,  81;
 -11,-242,  15, 241, -55,  67, -65,-993,  78;
  -8,-244,  15, 231, -41,  53, -55,-1001,  79;
  -8,-244,  11, 218, -33,  42, -38,-1006,  71;
  -8,-242,   8, 202, -29,  32, -44,-1008,  63;
 -10,-247,   6, 182, -29,  25, -32,-1013,  56;
  -7,-245,   4, 157, -32,  17, -39,-1012,  48;
  -7,-247,   3, 130, -35,  12, -37,-1025,  33;
  -7,-248,   1, 104, -41,   8, -46,-1020,  29;
 -12,-248,   0,  83, -51,   6, -56,-1021,  21;
 -13,-250,  -5,  61, -65,   4, -67,-1032,   7;
 -18,-256,  -6,  42, -80,   3, -71,-1035,  -4;
 -23,-250,  -6,  23,-101,   5, -91,-1037,  -6;
 -24,-254, -13,  13,-123,   7,-104,-1037, -20;
 -26,-251, -11,   5,-148,   9,-105,-1034, -28;
 -25,-252, -14,   3,-176,  13,-106,-1034, -32;
 -30,-253, -17,  -1,-208,  17,-114,-1034, -42;
 -33,-251, -23,  -2,-241,  20,-126,-1034, -43;
 -31,-251, -20,  -2,-269,  27,-122,-1039, -61;
 -32,-250, -23,  -2,-296,  30,-125,-1029, -66;
 -30,-250, -25,  -1,-319,  29,-122,-1029, -80;
 -25,-254, -26,  -1,-335,  27,-112,-1029, -73;
 -22,-251, -27,  -2,-350,  25,-110,-1028, -82;
 -21,-248, -29,   0,-360,  21,-101,-1023, -80;
 -24,-248, -27,   3,-363,  15, -96,-1018, -92;
 -18,-246, -31,   4,-364,   9, -81,-1014, -87;
 -15,-247, -27,   5,-362,   0, -66,-1009, -85;
 -16,-243, -29,  10,-356,  -7, -50,-1004, -83;
  -4,-244, -29,  14,-347, -12, -37,-999, -86;
  -6,-242, -29,  17,-337, -17, -30,-993, -73;
  -2,-241, -25,  20,-326, -20, -17,-981, -80;
   4,-241, -25,  23,-313, -23,  -3,-988, -74;
   6,-239, -25,  25,-302, -24,  11,-982, -80;
   6,-238, -28,  29,-289, -26,  25,-983, -79;
  11,-236, -27,  30,-276, -29,  39,-977, -82;
  19,-237, -27,  29,-259, -29,  56,-971, -82;
