  14,-230,-126, 356, 282,-311,  74,-950,-501;
  11,-232,-133, 355, 281,-310,  66,-944,-496;
   7,-229,-128, 352, 275,-312,  51,-942,-503;
   8,-229,-129, 348, 266,-309,  34,-953,-504;
   9,-236,-131, 349, 258,-306,  48,-958,-506;
  10,-243,-133, 352, 250,-305,  47,-984,-523;
   8,-243,-132, 356, 243,-309,  43,-998,-523;
  12,-248,-136, 361, 235,-316,  46,-1011,-540;
   8,-247,-135, 371, 227,-324,  43,-1021,-542;
  14,-257,-140, 384, 219,-328,  53,-1037,-546;
  11,-257,-138, 402, 215,-334,  55,-1045,-550;
  10,-257,-140, 420, 212,-337,  72,-1045,-552;
  15,-259,-142, 439, 212,-342,  81,-1052,-553;
  21,-258,-138, 458, 210,-347,  93,-1051,-562;
  19,-256,-145, 476, 206,-348,  93,-1045,-565;
  26,-258,-145, 490, 200,-351,  97,-1044,-569;
  27,-253,-143, 503, 194,-354,  99,-1034,-567;
  24,-253,-142, 518, 190,-356,  98,-1029,-564;
  24,-249,-143, 533, 186,-357, 103,-1021,-559;
  21,-248,-148, 550, 180,-358,  94,-1019,-572;
  20,-245,-145, 570, 178,-354,  80,-1005,-569;
  16,-245,-144, 584, 175,-352,  76,-1001,-569;
  16,-243,-142, 597, 170,-349,  75,-990,-563;
  17,-244,-141, 612, 162,-345,  71,-993,-556;
  17,-244,-139, 626, 151,-342,  65,-978,-552;
  16,-238,-137, 632, 131,-340,  62,-981,-530;
  12,-242,-137, 641, 113,-335,  48,-975,-536;
  10,-239,-134, 645,  92,-336,  50,-969,-533;
  11,-239,-132, 646,  75,-339,  56,-969,-525;
  13,-239,-133, 644,  58,-344,  58,-980,-515;
  14,-239,-131, 645,  42,-349,  62,-983,-513;
  19,-242,-127, 643,  26,-356,  79,-1000,-510;
  24,-248,-130, 638,  19,-358,  92,-1020,-503;
  26,-259,-126, 638,  11,-360,  94,-1050,-486;
  29,-263,-124, 647,   5,-364, 112,-1081,-466;
  34,-267,-121, 664,   1,-370, 127,-1101,-454;
  38,-278,-115, 686,   5,-373, 148,-1139,-427;
  44,-286,-103, 707,  16,-371, 160,-1163,-407;
  52,-298, -95, 728,  37,-363, 183,-1198,-379;
  50,-304, -96, 756,  58,-349, 189,-1227,-353;
  56,-306, -90, 783,  74,-333, 201,-1244,-347;
  55,-293, -79, 817,  85,-315, 202,-1231,-314;
  58,-320, -92, 876, 101,-301, 243,-1335,-379;
  56,-309, -84, 876,  89,-287, 206,-1262,-311;
  54,-308, -81, 893,  69,-267, 205,-1246,-304;
  44,-301, -78, 920,  48,-246, 178,-1239,-276;
  41,-303, -72, 942,  24,-227, 163,-1234,-257;
  39,-307, -65, 965,  -3,-206, 147,-1227,-247;
  33,-301, -60, 988, -34,-192, 119,-1228,-221;
  27,-301, -60,1013, -64,-180, 101,-1217,-211;
  21,-296, -58,1031, -92,-172,  77,-1215,-203;
  16,-293, -55,1046,-118,-170,  65,-1196,-196;
  14,-286, -61,1054,-139,-174,  53,-1175,-202;
  14,-283, -56,1051,-158,-176,  47,-1141,-182;
  12,-292, -73,1074,-168,-175,  37,-1218,-264;
  11,-280, -48,1017,-167,-161,  49,-1162,-167;
  17,-279, -48, 973,-158,-154,  48,-1146,-167;
  17,-275, -52, 952,-145,-153,  63,-1136,-170;
  18,-269, -54, 937,-129,-151,  59,-1123,-193;
  20,-267, -54, 917,-110,-150,  59,-1101,-194;
  15,-262, -56, 891, -99,-146,  62,-1089,-197;
  16,-260, -62, 858, -94,-142,  56,-1077,-208;
  12,-258, -57, 822, -93,-139,  44,-1065,-198;
  12,-255, -53, 797, -93,-139,  39,-1048,-181;
   7,-253, -48, 776, -92,-139,  23,-1046,-149;
   6,-254, -38, 758, -93,-143,  29,-1042,-140;
   9,-254, -35, 743, -94,-147,  27,-1037,-117;
   6,-255, -32, 734, -95,-150,  17,-1039,-102;
   4,-250, -33, 727, -98,-152,  22,-1040, -88;
