  17,-249, -73,  -1,  54, -35,  67,-1015,-258;
  19,-247, -69,   2,  53, -34,  67,-1013,-262;
  16,-246, -73,   4,  50, -31,  57,-1009,-266;
  17,-247, -70,   7,  49, -27,  57,-1006,-266;
  14,-245, -75,   9,  46, -23,  60,-1001,-268;
  13,-242, -72,  12,  43, -19,  58,-999,-270;
  14,-245, -76,  12,  39, -13,  56,-992,-270;
  15,-243, -71,  13,  37,  -6,  56,-995,-267;
  15,-242, -74,  15,  33,  -2,  53,-990,-256;
  15,-244, -72,  15,  30,   2,  54,-989,-267;
  18,-240, -74,  14,  29,   6,  57,-980,-266;
  13,-240, -71,  13,  27,   8,  56,-978,-258;
  15,-238, -71,  12,  25,  10,  52,-979,-255;
  14,-241, -71,  10,  24,  11,  54,-974,-256;
  15,-238, -74,   8,  22,  12,  58,-976,-254;
  15,-237, -71,   8,  21,  11,  57,-972,-252;
  15,-237, -67,   8,  20,  12,  57,-974,-256;
  16,-239, -70,   7,  21,  12,  58,-974,-245;
  16,-237, -70,   9,  24,  13,  59,-975,-246;
  19,-235, -67,  10,  26,  14,  63,-976,-247;
  18,-235, -65,  12,  29,  15,  76,-976,-243;
  19,-238, -68,  12,  33,  15,  77,-977,-243;
  20,-236, -67,  10,  38,  17,  79,-980,-251;
  24,-239, -70,   9,  44,  21,  93,-981,-245;
  24,-243, -67,   9,  52,  25,  91,-986,-245;
  29,-249, -76,   8,  58,  27,  99,-991,-242;
  26,-241, -65,   5,  63,  30,  97,-999,-249;
  27,-243, -68,   2,  68,  30,  97,-995,-246;
  21,-244, -69,  -1,  69,  32,  96,-1004,-247;
  27,-248, -68,  -3,  71,  32,  97,-1000,-256;
  24,-245, -67,  -4,  70,  32,  95,-1003,-253;
  25,-246, -70,  -6,  69,  32,  96,-1005,-253;
  24,-248, -70,  -7,  67,  32,  87,-1005,-258;
  22,-247, -69,  -7,  61,  33,  80,-1006,-260;
  20,-247, -73,  -6,  54,  34,  85,-1011,-262;
  23,-249, -72,  -4,  49,  35,  83,-1015,-262;
  23,-250, -68,   0,  41,  35,  83,-1020,-263;
  18,-249, -69,   4,  34,  37,  79,-1027,-271;
  22,-251, -73,  10,  29,  41,  78,-1034,-271;
  18,-255, -75,  14,  24,  44,  75,-1045,-271;
  17,-254, -75,  21,  19,  49,  71,-1064,-270;
  17,-258, -74,  31,  14,  54,  72,-1065,-280;
  15,-260, -73,  42,   7,  60,  59,-1070,-272;
  18,-261, -73,  57,  -1,  67,  57,-1078,-279;
  10,-261, -67,  74, -11,  77,  47,-1077,-263;
