   2,-250, -26,  21,  27, -20,   6,-1013, -79;
   2,-250, -28,  19,  27, -20,   7,-1023, -82;
   2,-255, -28,  17,  27, -18,   6,-1026, -84;
   1,-251, -28,  15,  26, -17,   9,-1034, -85;
   4,-253, -28,  13,  24, -18,   5,-1033, -81;
   1,-255, -28,  11,  22, -19,   7,-1036, -85;
   5,-254, -28,  11,  20, -17,  10,-1046, -81;
   3,-254, -26,  11,  18, -15,   8,-1039, -88;
   2,-252, -28,  12,  15, -15,  15,-1037, -86;
   4,-254, -26,  13,  14, -15,  15,-1034, -84;
   4,-257, -28,  15,  12, -16,  12,-1036, -88;
   4,-250, -29,  18,   9, -17,  14,-1035, -89;
   2,-248, -29,  21,  10, -17,  12,-1030, -86;
   3,-250, -28,  25,   9, -17,   9,-1036, -91;
   3,-253, -31,  27,   8, -17,  14,-1034, -91;
   1,-253, -28,  29,   8, -16,  12,-1031, -87;
   2,-252, -32,  33,   8, -16,  17,-1031, -89;
   1,-253, -33,  38,   9, -16,  10,-1030, -85;
   7,-255, -29,  42,  11, -17,  11,-1032, -79;
   7,-252, -29,  45,  12, -15,  12,-1032, -85;
   7,-249, -28,  50,  15, -16,  16,-1028, -85;
   6,-251, -25,  53,  18, -18,  10,-1024, -79;
   6,-253, -30,  57,  18, -18,  18,-1031, -78;
   5,-250, -29,  60,  20, -20,  13,-1023, -84;
   6,-252, -30,  62,  20, -20,  15,-1025, -84;
   7,-250, -28,  60,  20, -24,  22,-1024, -80;
   2,-251, -30,  59,  23, -25,  27,-1027, -85;
   5,-251, -29,  59,  22, -26,  22,-1029, -78;
   8,-255, -22,  58,  23, -27,  26,-1032, -75;
   5,-252, -25,  57,  23, -28,  24,-1028, -69;
   5,-253, -21,  58,  23, -26,  25,-1032, -71;
  11,-253, -21,  58,  23, -26,  26,-1033, -70;
   7,-253, -20,  60,  21, -24,  24,-1036, -63;
   6,-253, -20,  62,  20, -23,  21,-1037, -54;
   6,-251, -25,  63,  22, -23,  31,-1041, -59;
   8,-252, -17,  65,  24, -22,  28,-1034, -55;
  16,-241, -28,  66,  30, -24,  28,-1033, -58;
  11,-251, -20,  65,  35, -27,  36,-1035, -58;
  14,-251, -18,  64,  40, -28,  42,-1029, -55;
  14,-249, -21,  63,  46, -32,  46,-1030, -59;
  13,-252, -21,  66,  52, -35,  51,-1041, -57;
  16,-253, -21,  69,  62, -37,  51,-1039, -57;
  13,-254, -18,  71,  72, -40,  49,-1044, -48;
  15,-257, -17,  74,  80, -44,  53,-1041, -48;
  13,-254, -15,  78,  87, -43,  38,-1049, -38;
   9,-259, -18,  81,  91, -41,  38,-1057, -34;
   7,-260, -17,  87,  92, -40,  24,-1065, -31;
   5,-259, -12,  93,  89, -36,  10,-1064, -28;
   3,-257, -18,  96,  84, -33,   5,-1058, -30;
   2,-257, -14, 101,  77, -30,  -4,-1045, -26;
   0,-256, -10, 106,  68, -26,  -6,-1052, -26;
  -2,-256, -13, 111,  59, -27, -16,-1048, -26;
  -2,-256, -12, 116,  49, -27, -19,-1042, -22;
  -4,-252,  -9, 121,  38, -29, -22,-1039, -20;
  -3,-251, -10, 125,  26, -33, -20,-1034, -16;
   0,-252,  -9, 128,  17, -37, -19,-1031,  -4;
   1,-253, -12, 129,   5, -40,  -7,-1029, -12;
   0,-250,  -7, 132,  -6, -44,  -5,-1027, -11;
   0,-248,  -6, 134, -16, -48,   3,-1019,  -2;
   5,-247,  -5, 134, -27, -51,   8,-1008,  -4;
   5,-246, -10, 131, -36, -56,  26,-1006,  -3;
  10,-247, -11, 122, -44, -56,  28,-1001,  -7;
  12,-244,  -5, 112, -50, -60,  34,-1002,  -9;
  13,-241, -12, 101, -55, -62,  42,-1000, -14;
  13,-240,  -5,  86, -59, -62,  43,-1000, -14;
  14,-244, -11,  71, -61, -59,  47,-999, -16;
  17,-247, -15,  57, -60, -60,  56,-1004, -24;
  18,-246, -14,  44, -57, -56,  61,-1011, -28;
  19,-246, -16,  32, -54, -57,  57,-1019, -39;
  20,-252, -22,  19, -53, -55,  57,-1027, -45;
  16,-249, -22,   6, -51, -55,  57,-1030, -56;
  18,-254, -24,  -8, -47, -56,  57,-1034, -73;
  16,-252, -20, -22, -44, -58,  51,-1032, -78;
  10,-252, -35, -33, -41, -60,  43,-1034, -99;
  10,-248, -33, -44, -37, -66,  33,-1032,-106;
   8,-250, -37, -53, -32, -68,  27,-1019,-121;
   3,-245, -38, -62, -29, -71,  20,-1016,-124;
   3,-247, -41, -71, -25, -73,  13,-1011,-135;
   3,-246, -43, -80, -25, -74,  12,-1012,-139;
   2,-245, -39, -87, -26, -75,   7,-1021,-146;
   1,-248, -41, -92, -28, -75,   7,-1013,-147;
   3,-247, -43, -93, -30, -73,   2,-1024,-144;
   1,-250, -41, -90, -33, -73,   7,-1020,-151;
   6,-250, -43, -89, -36, -71,  11,-1020,-140;
   5,-252, -44, -84, -37, -71,  15,-1019,-141;
   6,-250, -41, -79, -36, -70,  20,-1017,-138;
   6,-247, -39, -75, -33, -68,  29,-1015,-131;
  15,-249, -46, -69, -28, -68,  38,-1010,-127;
  14,-243, -39, -65, -20, -67,  54,-1004,-116;
  17,-243, -35, -58, -11, -68,  66,-1005,-113;
  21,-245, -32, -52,  -1, -69,  74,-999,-109;
  22,-239, -36, -47,  10, -67,  83,-997,-107;
  22,-242, -32, -44,  23, -68,  89,-1000,-104;
  28,-241, -32, -44,  39, -66,  88,-998, -99;
  28,-243, -28, -45,  57, -64,  97,-993, -93;
  28,-242, -28, -46,  76, -60, 104,-998, -84;
  29,-244, -29, -46,  94, -56, 101,-997, -80;
  30,-245, -26, -47, 111, -52, 106,-1004, -70;
  24,-247, -24, -47, 129, -47, 100,-1006, -58;
  28,-247, -18, -47, 145, -39,  97,-1010, -51;
  24,-244, -19, -45, 166, -31,  96,-1013, -52;
  25,-246, -18, -43, 187, -25,  91,-1012, -45;
  23,-248, -18, -41, 206, -16,  89,-1022, -44;
  23,-248, -20, -39, 224,  -9,  80,-1012, -39;
  21,-248, -17, -40, 239,   0,  69,-1013, -37;
  17,-247, -20, -41, 250,  10,  61,-1009, -38;
  17,-252, -14, -42, 261,  18,  51,-1017, -38;
  13,-249, -17, -41, 271,  26,  47,-1021, -39;
  10,-250, -14, -42, 278,  33,  37,-1029, -38;
  12,-253, -10, -41, 282,  36,  30,-1032, -24;
   6,-253, -14, -40, 278,  39,  23,-1037, -30;
   2,-254,  -6, -39, 271,  44,  10,-1039, -21;
   0,-258, -13, -39, 262,  46,   8,-1047, -21;
   4,-260, -10, -44, 247,  49,   8,-1059, -22;
   2,-260, -18, -50, 231,  49,  10,-1066, -23;
   7,-261, -13, -54, 214,  50,  11,-1070, -23;
   7,-262, -11, -56, 196,  50,   9,-1062, -27;
   7,-260,  -8, -55, 179,  48,  17,-1064, -23;
