   4,-253, -20,  10,  -5, -12,  22,-1043, -62;
   7,-257, -25,  13, -10, -10,  25,-1037, -63;
   5,-257, -26,  18, -16,  -8,  20,-1046, -61;
   5,-255, -27,  26, -20,  -6,  24,-1050, -65;
   7,-253, -27,  33, -25,  -1,  20,-1044, -68;
   9,-258, -24,  41, -29,   1,  18,-1049, -67;
   7,-254, -22,  52, -37,   5,  21,-1043, -61;
   3,-254, -20,  57, -42,   7,  14,-1040, -66;
   5,-253, -23,  60, -48,  11,  15,-1036, -62;
   6,-253, -20,  60, -52,  11,  20,-1033, -60;
   6,-252, -24,  60, -55,  13,  19,-1037, -57;
   8,-254, -19,  58, -55,  16,  19,-1034, -62;
   9,-255, -17,  58, -54,  19,  25,-1041, -47;
   5,-255, -21,  58, -53,  23,  26,-1039, -46;
   7,-252, -17,  57, -53,  32,  17,-1034, -43;
   4,-252, -17,  55, -56,  43,  16,-1034, -41;
   1,-251, -17,  51, -59,  55,  12,-1023, -40;
   2,-251, -15,  45, -64,  71,   6,-1019, -39;
   0,-249, -17,  39, -70,  88,  -9,-1019, -42;
   0,-251, -19,  36, -76, 105, -11,-1022, -41;
  -4,-247, -14,  30, -83, 120, -18,-1019, -42;
  -6,-250, -20,  21, -90, 136, -20,-1022, -45;
  -4,-252, -18,  12, -99, 151, -24,-1026, -43;
  -5,-251, -19,   4,-109, 163, -30,-1027, -57;
  -7,-254, -21,  -8,-122, 171, -33,-1034, -49;
  -6,-253, -12, -20,-132, 175, -31,-1039, -44;
  -5,-255, -19, -26,-142, 178, -34,-1047, -51;
  -9,-255, -14, -31,-152, 177, -33,-1046, -43;
  -7,-255, -19, -31,-159, 175, -36,-1056, -36;
  -6,-255, -17, -27,-166, 171, -31,-1049, -42;
  -7,-254, -13, -18,-170, 166, -36,-1049, -33;
 -10,-256, -18,  -8,-171, 162, -43,-1053, -40;
 -11,-253, -17,   4,-172, 157, -35,-1041, -49;
  -6,-258, -18,  10,-167, 155, -35,-1048, -58;
  -4,-256, -20,  13,-161, 151, -33,-1050, -59;
  -1,-255, -25,  15,-149, 142, -21,-1036, -60;
  -2,-255, -20,  19,-134, 137, -25,-1036, -65;
  -1,-252, -20,  26,-120, 131, -22,-1037, -61;
  -1,-255, -20,  34,-103, 123, -16,-1039, -58;
   0,-252, -19,  40, -84, 113, -16,-1033, -51;
   1,-250, -15,  47, -60, 103,  -6,-1029, -43;
   2,-253, -17,  55, -40,  92,   0,-1020, -37;
   3,-250, -16,  62, -18,  78,  -2,-1022, -31;
   2,-250, -13,  68,   3,  63,  -2,-1017, -27;
   1,-248, -13,  77,  21,  47,   0,-1017, -20;
   1,-247,  -8,  84,  37,  33, -10,-1013, -20;
   0,-247,  -3,  87,  53,  18, -14,-1013,  -5;
  -1,-248,  -8,  88,  67,   3, -27,-1015,  -6;
  -4,-245,  -7,  88,  81, -11, -24,-1014,  -3;
  -3,-246,  -3,  86,  92, -23, -27,-1013,   0;
  -2,-248, -10,  85, 101, -34, -33,-1015,   4;
  -5,-247,  -3,  84, 109, -45, -35,-1016,  -5;
  -3,-248,  -7,  83, 118, -53, -28,-1019,  -4;
  -4,-248,  -6,  78, 125, -61, -29,-1020,   7;
  -7,-249,  -4,  76, 131, -67, -31,-1021,   3;
  -5,-248,  -8,  70, 137, -74, -27,-1024,  -1;
  -2,-252,  -4,  64, 142, -80, -23,-1022,  -6;
  -1,-251,  -7,  58, 146, -84, -20,-1029, -10;
  -2,-252,  -7,  52, 147, -88, -22,-1033,  -9;
   0,-251,  -8,  49, 149, -92, -19,-1035, -11;
  -3,-251,  -4,  46, 149, -95, -18,-1042, -14;
  -2,-253, -11,  44, 148, -98, -22,-1035, -16;
  -2,-252, -10,  42, 147, -99, -24,-1036, -19;
  -3,-255, -12,  41, 145,-100, -30,-1034, -21;
  -6,-249, -13,  39, 142,-101, -37,-1033, -28;
  -4,-251, -15,  38, 141,-103, -29,-1026, -31;
  -9,-251, -17,  37, 139,-104, -39,-1022, -36;
  -6,-252, -15,  36, 139,-104, -36,-1027, -36;
  -7,-246, -15,  34, 137,-106, -41,-1018, -44;
  -7,-249, -17,  33, 134,-107, -38,-1017, -47;
  -7,-249, -18,  31, 130,-107, -38,-1010, -48;
  -6,-247, -16,  28, 128,-110, -42,-1008, -54;
  -7,-246, -19,  23, 122,-112, -31,-1007, -58;
  -5,-246, -24,  18, 117,-111, -35,-1009, -62;
  -9,-245, -14,  12, 112,-113, -34,-1005, -65;
  -6,-245, -22,   7, 105,-114, -35,-1005, -69;
  -8,-245, -24,   2,  98,-113, -33,-1005, -57;
  -8,-245, -22,  -1,  92,-111, -37,-1008, -63;
 -17,-239, -34,  -4,  85,-112, -33,-1011, -63;
  -6,-246, -22,  -7,  77,-110, -40,-1015, -62;
  -7,-248, -17, -10,  68,-110, -34,-1017, -59;
 -11,-246, -21, -11,  59,-108, -41,-1019, -57;
  -4,-250, -22, -12,  49,-107, -37,-1019, -53;
  -8,-250, -20, -11,  39,-105, -42,-1029, -53;
  -8,-252, -21, -11,  29,-104, -38,-1029, -46;
  -8,-253, -20,  -8,  20,-106, -38,-1026, -53;
  -8,-251, -18,  -7,  11,-105, -31,-1033, -50;
  -7,-254, -16,  -5,   1,-106, -27,-1034, -45;
  -9,-255, -16,  -5,  -8,-106, -27,-1036, -57;
  -1,-256, -21,  -3, -19,-108, -25,-1040, -45;
  -5,-252, -22,   0, -31,-109, -28,-1042, -57;
  -2,-256, -17,   7, -42,-111, -28,-1048, -46;
  -6,-258, -18,  14, -54,-113, -23,-1059, -55;
  -5,-259, -20,  21, -67,-116, -32,-1052, -52;
  -4,-258, -17,  31, -79,-120, -32,-1059, -47;
  -5,-261, -18,  44, -88,-125, -25,-1062, -48;
  -1,-259, -18,  55, -95,-131, -25,-1064, -51;
   0,-260, -19,  65, -99,-140, -18,-1064, -53;
   0,-254, -21,  73, -99,-150, -17,-1056, -56;
   1,-258, -23,  76, -97,-161,  -3,-1053, -57;
   5,-260, -21,  78, -93,-173,   3,-1062, -59;
   3,-259, -20,  79, -88,-185,   5,-1066, -56;
