  18,-251,  -2,  69,  12,  -8,  75,-1027,  14;
  20,-250,   0,  69,  13,  -8,  70,-1026,  12;
  17,-254,   0,  67,  13,  -7,  76,-1028,  14;
  19,-252,  -7,  67,  14,  -7,  73,-1027,  16;
  22,-251,  -2,  65,  16,  -7,  74,-1031,  17;
  21,-251,   0,  64,  16,  -8,  74,-1028,  18;
  23,-252,  -5,  63,  16,  -8,  73,-1031,  11;
  25,-251,  -3,  65,  16,  -9,  73,-1030,  16;
  23,-248,  -3,  63,  16,  -9,  72,-1026,  10;
  20,-247,  -3,  62,  16,  -8,  71,-1030,  17;
  22,-250,  -5,  63,  15,  -9,  73,-1032,   9;
  22,-254,  -6,  63,  14,  -8,  73,-1030,  18;
  22,-252,  -3,  63,  14, -10,  72,-1035,  21;
  20,-251,   0,  64,  12,  -9,  71,-1030,  11;
  18,-253,  -3,  65,  12, -10,  74,-1035,  17;
  18,-254,  -4,  66,  12, -10,  70,-1040,  19;
  22,-254,  -2,  67,  11, -10,  69,-1045,  16;
  19,-254,  -4,  68,  10, -10,  67,-1036,  10;
  18,-252,   0,  71,   9,  -9,  69,-1042,  15;
  19,-253,  -1,  71,   9, -10,  69,-1036,  16;
  19,-252,  -3,  73,   8,  -9,  70,-1039,  19;
  19,-251,  -2,  74,   9,  -9,  71,-1036,  14;
  20,-251,  -2,  74,   8,  -9,  73,-1030,  20;
  20,-251,   0,  74,  10,  -9,  70,-1035,  18;
  23,-252,  -2,  75,  11,  -8,  77,-1034,  20;
  22,-250,   0,  74,  11,  -9,  68,-1033,  17;
  19,-252,   1,  71,  11,  -8,  67,-1031,  17;
  20,-255,  -3,  68,  12, -10,  67,-1032,  17;
  20,-253,  -7,  67,  13,  -9,  69,-1031,  19;
  18,-250,  -2,  65,  13,  -9,  66,-1033,  19;
  21,-252,   0,  64,  12,  -8,  67,-1032,  18;
  21,-253,   0,  62,  13,  -8,  67,-1032,  17;
  18,-251,   1,  63,  14,  -8,  68,-1033,  17;
  20,-254,  -1,  62,  13,  -8,  67,-1034,  22;
  19,-255,   1,  63,  15,  -6,  70,-1032,  17;
  20,-252,   0,  65,  14,  -4,  66,-1038,  18;
  18,-251,   1,  67,  13,  -4,  71,-1038,  25;
  18,-250,  -2,  71,  13,  -5,  65,-1033,  20;
  20,-251,  -3,  72,  13,  -5,  69,-1038,  16;
  20,-253,  -2,  74,  13,  -5,  71,-1037,  22;
  22,-254,   1,  77,  15,  -4,  65,-1036,  19;
  20,-249,   0,  79,  14,  -5,  61,-1033,  23;
  17,-251,   0,  79,  13,  -4,  67,-1031,  19;
  24,-244,  -4,  82,  15,  -5,  59,-1032,  25;
  17,-252,   0,  84,  16,  -4,  63,-1028,  22;
  16,-252,   0,  85,  16,  -6,  63,-1032,  20;
  18,-250,   3,  88,  17,  -5,  66,-1031,  28;
  19,-252,   2,  89,  18,  -7,  68,-1031,  23;
  17,-252,   1,  91,  16,  -7,  67,-1033,  25;
  18,-252,   2,  95,  17,  -7,  73,-1035,  23;
  20,-252,  -3,  97,  18,  -7,  72,-1034,  23;
  19,-252,   1,  98,  16,  -7,  65,-1036,  27;
  17,-249,   0, 100,  14,  -7,  60,-1033,  24;
  19,-253,   2, 103,  15,  -8,  68,-1036,  29;
  19,-254,   1, 106,  13,  -8,  75,-1037,  22;
  18,-251,   1, 106,  12,  -9,  72,-1031,  21;
  21,-254,   0, 107,  10,  -9,  66,-1027,  22;
  23,-253,   0, 108,   9,  -9,  66,-1034,  31;
  21,-253,   2, 109,   8, -11,  70,-1029,  24;
  18,-249,  -3, 107,   7, -11,  58,-1024,  31;
  16,-248,   1, 105,   6, -12,  66,-1028,  26;
  19,-253,  -1, 103,   3, -13,  64,-1029,  28;
  20,-250,   1, 101,   3, -14,  57,-1028,  29;
  17,-251,   1,  98,   2, -15,  61,-1031,  31;
  17,-249,  -1,  96,   1, -17,  65,-1028,  27;
  19,-251,   1,  96,   1, -20,  63,-1029,  31;
  21,-253,   3,  93,   2, -23,  64,-1034,  36;
  21,-253,   4,  93,   3, -22,  62,-1030,  36;
  16,-255,   3,  92,   2, -23,  68,-1035,  37;
  21,-251,   4,  93,   2, -23,  70,-1031,  36;
  23,-255,   4,  94,   1, -22,  67,-1037,  38;
  23,-257,   2,  95,   0, -24,  70,-1036,  40;
  21,-254,  -1,  96,  -3, -24,  69,-1043,  39;
  19,-253,   1,  97,  -3, -26,  70,-1035,  31;
  17,-251,   2,  96,  -5, -27,  66,-1034,  36;
  20,-253,   1,  96,  -9, -28,  68,-1032,  33;
  19,-253,   2,  92, -10, -32,  70,-1028,  34;
  20,-250,   4,  87, -12, -33,  69,-1028,  38;
  19,-247,   0,  80, -12, -36,  71,-1021,  32;
  20,-249,   1,  75, -10, -37,  74,-1024,  38;
  22,-249,   2,  68,  -8, -39,  71,-1025,  31;
  19,-249,  -2,  65,  -5, -41,  77,-1035,  32;
  22,-253,   5,  63,  -2, -41,  67,-1041,  35;
  23,-254,   2,  66,   1, -43,  77,-1050,  32;
  22,-257,   1,  69,   2, -41,  72,-1054,  33;
  21,-254,   3,  73,   5, -41,  71,-1047,  34;
  21,-254,   1,  80,   7, -39,  63,-1042,  36;
  21,-255,   6,  83,   7, -39,  62,-1034,  37;
  18,-256,   4,  85,   8, -37,  63,-1029,  41;
  18,-251,   3,  86,   8, -37,  63,-1031,  40;
  18,-251,   5,  87,   6, -36,  59,-1039,  42;
  15,-253,   2,  90,   4, -34,  64,-1034,  44;
  22,-255,   5,  94,   3, -30,  61,-1046,  42;
  20,-257,   5, 101,   1, -28,  63,-1055,  40;
