   0,-252,  -2,  66,  20, -14, -14,-1028,   5;
   0,-254,  -5,  65,  17, -13, -13,-1035,   0;
   0,-254,  -2,  66,  15, -13, -12,-1032,   0;
  -4,-254,  -3,  65,  13, -12, -15,-1035,   2;
  -1,-253,  -5,  64,  12, -13,  -9,-1034,   5;
   0,-253,  -7,  62,  10, -14, -16,-1031,   4;
   0,-252,  -3,  60,  10, -14, -16,-1034,   5;
   0,-256,  -4,  59,   8, -15, -15,-1032,   1;
   1,-250,  -5,  56,   7, -15, -14,-1033,   5;
   0,-253,  -4,  58,   5, -15, -16,-1036,   1;
   1,-254,  -4,  60,   6, -15, -10,-1034,   8;
  -1,-252,  -5,  60,   7, -14, -13,-1034,   6;
   0,-251,  -4,  59,   8, -14,  -7,-1032,   3;
  -1,-250,  -6,  59,  10, -13,  -9,-1030,   9;
   0,-249,  -3,  57,  12, -15,  -7,-1026,  15;
   1,-251,  -3,  56,  12, -17,  -8,-1030,  15;
   0,-250,  -4,  54,  11, -17,  -3,-1032,  10;
   0,-253,  -4,  51,  10, -18,  -7,-1035,  13;
   1,-255,  -1,  47,   8, -21,  -7,-1031,   7;
   0,-252,  -3,  45,   8, -21, -11,-1036,   7;
  -1,-253,  -5,  42,   7, -22, -13,-1034,   8;
   0,-253,  -1,  41,   6, -22,  -9,-1034,  19;
  -2,-252,  -2,  41,   6, -20, -13,-1037,  17;
   0,-252,   1,  42,   6, -19, -17,-1031,  16;
  -1,-254,  -5,  45,   6, -18, -14,-1043,  16;
  -1,-252,  -1,  51,   5, -16, -14,-1048,  14;
   0,-255,  -5,  55,   4, -15,  -6,-1046,   3;
   1,-254,  -5,  61,   3, -14,  -5,-1037,  -1;
  -1,-255,  -9,  64,   3, -15,  -6,-1035,   1;
   0,-252,  -9,  65,   4, -15, -11,-1034,  -4;
   0,-248,  -6,  64,   4, -16,  -8,-1035,   2;
   2,-251,  -5,  62,   4, -17, -11,-1030,   2;
   0,-253,  -3,  60,   4, -17, -18,-1028,   2;
   0,-253,  -4,  57,   6, -20, -10,-1023,  11;
   0,-251,  -5,  54,   5, -19, -15,-1029,  10;
  -2,-251,  -1,  53,   4, -18, -12,-1026,   3;
   0,-243,  -5,  51,   4, -17, -14,-1029,   6;
   1,-253,  -3,  50,   2, -18, -11,-1034,   2;
  -2,-252,  -2,  51,   2, -17, -11,-1035,  12;
   2,-250,  -4,  50,   1, -17, -14,-1039,  13;
   1,-252,  -1,  53,  -1, -17, -11,-1037,  14;
   0,-253,  -3,  56,  -1, -16,  -5,-1035,  14;
   0,-253,  -2,  57,  -1, -16,  -9,-1037,  10;
   0,-251,  -1,  59,  -1, -17,  -9,-1040,  10;
   0,-254,   0,  62,  -2, -16,  -9,-1037,  11;
   0,-250,  -2,  63,  -3, -17,  -6,-1041,  11;
   0,-250,  -4,  64,   0, -15,  -6,-1033,  14;
   0,-251,  -4,  64,   0, -16,  -7,-1028,   7;
   0,-252,  -1,  63,   0, -16, -12,-1033,   9;
   0,-251,  -3,  62,   0, -13,  -8,-1032,   7;
   0,-250,  -4,  60,   1, -13, -10,-1031,   9;
  -1,-254,  -2,  57,   1, -14, -11,-1029,   5;
  -1,-250,  -4,  54,   2, -12,  -8,-1033,   0;
   0,-251,  -1,  54,   2, -11, -10,-1029,   5;
