  -3,-241,  46, -15,  47,  -3, -14,-911, 273;
  -4,-239,  44, -14,  46,   0,  -8,-915, 281;
   0,-240,  40, -13,  46,  -2, -14,-910, 274;
  -3,-241,  42, -15,  48,  -1, -16,-909, 273;
  -1,-239,  47, -18,  50,  -1, -15,-912, 274;
   5,-244,  65, -23,  53,  -1, -17,-907, 277;
  -3,-241,  45, -26,  57,  -4, -19,-908, 273;
   0,-240,  47, -30,  59,  -1, -18,-911, 274;
  -4,-242,  50, -33,  61,  -3, -16,-913, 280;
  -1,-243,  46, -33,  60,  -1, -20,-910, 278;
  -6,-239,  50, -31,  62,  -3, -18,-919, 282;
  -3,-239,  48, -28,  61,   0, -15,-917, 283;
  -4,-243,  49, -25,  61,  -2, -14,-919, 285;
  -4,-241,  46, -21,  61,   1, -15,-915, 284;
  -2,-243,  53, -16,  60,  -2, -16,-920, 289;
  -7,-244,  54, -15,  58,  -1, -18,-918, 282;
   0,-235,  41, -12,  57,  -3, -16,-910, 286;
  -3,-242,  47, -11,  56,   1, -19,-912, 277;
  -2,-243,  42, -13,  55,  -4, -16,-912, 278;
  -5,-240,  44, -14,  53,  -1, -19,-913, 275;
  -2,-241,  44, -17,  50,  -4, -17,-914, 276;
  -4,-242,  42, -19,  49,  -1, -19,-904, 271;
  -7,-239,  40, -23,  50,  -3, -21,-911, 270;
  -3,-238,  41, -25,  48,   0, -14,-911, 274;
  -3,-237,  43, -27,  49,  -2, -20,-914, 270;
  -3,-244,  42, -29,  49,   0, -19,-910, 272;
   0,-243,  54, -29,  51,  -3, -23,-909, 270;
  -4,-241,  42, -30,  51,   0, -22,-912, 273;
  -4,-242,  45, -30,  52,  -3, -19,-910, 273;
  -6,-240,  43, -30,  53,   0, -19,-913, 273;
  -1,-243,  47, -29,  56,  -2, -15,-916, 270;
  -2,-242,  44, -30,  56,   1, -17,-915, 270;
  -4,-244,  43, -33,  55,  -4, -20,-918, 270;
  -4,-240,  50, -36,  55,  -1, -20,-915, 270;
  -5,-242,  43, -38,  57,  -4, -15,-913, 272;
  -3,-242,  49, -39,  58,   0, -15,-918, 273;
  -1,-245,  46, -37,  60,  -4, -17,-915, 276;
  -7,-238,  49, -39,  59,  -3, -13,-920, 273;
  -3,-242,  43, -37,  61,  -6, -12,-921, 273;
  -5,-240,  45, -35,  61,  -2, -16,-912, 277;
  -5,-243,  44, -32,  61,  -5, -11,-918, 277;
  -3,-242,  44, -29,  58,  -3, -15,-922, 271;
  -3,-244,  46, -27,  56,  -5, -13,-919, 274;
  -4,-241,  44, -25,  55,  -3, -15,-922, 272;
  -1,-243,  45, -24,  54,  -6, -14,-922, 273;
  -2,-241,  45, -23,  53,  -4, -18,-915, 271;
  -5,-241,  48, -22,  53,  -6, -16,-913, 268;
  -3,-239,  43, -23,  55,  -5, -15,-915, 277;
   3,-252,  53, -25,  55,  -7, -20,-915, 273;
  -4,-239,  47, -26,  55,  -6, -16,-913, 272;
  -6,-241,  46, -26,  56,  -7, -15,-909, 276;
  -6,-236,  47, -29,  57,  -4, -17,-909, 275;
  -4,-240,  46, -29,  56,  -6, -14,-909, 276;
  -6,-237,  47, -31,  57,  -1, -16,-910, 280;
  -5,-238,  47, -31,  58,  -4, -20,-914, 282;
  -3,-241,  48, -31,  59,  -2, -16,-910, 282;
  -4,-238,  52, -32,  58,  -4, -17,-913, 282;
  -5,-242,  49, -32,  58,  -2, -15,-912, 281;
  -5,-241,  48, -33,  60,  -5, -17,-917, 283;
   3,-235,  36, -33,  59,  -2, -20,-912, 279;
  -6,-243,  46, -33,  58,  -6, -17,-920, 278;
  -5,-242,  44, -33,  57,  -4, -17,-920, 274;
  -4,-241,  44, -33,  56,  -5, -21,-921, 275;
  -4,-242,  47, -34,  57,  -3, -18,-924, 272;
  -2,-243,  45, -33,  55,  -6, -19,-921, 271;
  -2,-241,  45, -33,  55,  -3, -18,-918, 272;
  -2,-239,  43, -33,  54,  -6, -19,-922, 269;
  -8,-242,  45, -33,  53,  -3, -21,-916, 270;
  -5,-243,  47, -34,  52,  -6, -16,-912, 270;
  -4,-244,  45, -35,  52,  -5, -19,-912, 272;
 -20,-249,  54, -36,  54,  -6, -12,-916, 272;
  -3,-243,  43, -38,  56,  -4, -17,-911, 274;
