  12,-252, -25, -12,  66, -10,  22,-963,   5;
  10,-254, -23, -12,  69,  -8,  18,-959,   3;
   6,-253, -22, -12,  68, -10,  17,-956,   6;
   9,-252, -26, -13,  68,  -7,  21,-971,   5;
   9,-250, -29, -10,  70, -11,  19,-973,   1;
   5,-249, -30,  -9,  73,  -9,  21,-972,   6;
   7,-250, -25,  -8,  73, -13,  18,-968,   5;
  11,-249, -28,  -7,  73,  -9,  18,-965,   2;
  12,-249, -24,  -8,  73, -13,  16,-961,  -7;
   5,-252, -25,  -8,  72, -11,  19,-968,   4;
   8,-252, -28,  -8,  72, -14,  14,-956,   0;
   7,-248, -26,  -7,  73, -11,  19,-972,   5;
  11,-257, -29,  -5,  71, -13,  19,-957,   7;
  11,-248, -27,  -3,  70,  -9,  18,-956,   5;
  16,-247, -29,   0,  70, -11,  24,-961,   0;
  10,-252, -20,  -1,  71,  -7,  27,-952,  -7;
   8,-246, -16,  -1,  71,  -9,  26,-950,  -4;
  11,-251, -28,  -5,  72,  -7,  27,-953,  -6;
  11,-250, -21, -11,  73, -10,  26,-953,   1;
  10,-251, -28, -14,  72,  -7,  26,-962,   1;
  10,-253, -24, -17,  73,  -9,  21,-958,   0;
   9,-254, -24, -18,  71,  -8,  18,-966,   2;
   6,-250, -22, -18,  72,  -9,  20,-958,   1;
  10,-253, -26, -15,  71,  -8,  16,-977,   5;
   8,-253, -27, -13,  72,  -9,  20,-963,  -8;
  10,-254, -24, -13,  72,  -7,  21,-962,  -2;
  19,-254, -32, -14,  70, -10,  17,-953,  -6;
   8,-251, -26, -17,  71,  -7,  20,-953,  -1;
   9,-249, -29, -22,  69,  -9,  14,-950,  -2;
   9,-251, -23, -24,  67,  -6,  17,-950,   2;
   6,-250, -23, -25,  65,  -8,  21,-954,   6;
   8,-251, -27, -26,  64,  -7,  17,-962,   2;
  11,-253, -24, -24,  63,  -9,  22,-953,   4;
   9,-251, -27, -20,  64,  -7,  19,-969,   3;
   9,-251, -26, -17,  65,  -8,  22,-955,   2;
   9,-249, -29, -15,  64,  -6,  18,-959,  -4;
   9,-245, -24, -17,  65,  -7,  20,-962,   3;
  12,-245, -31, -17,  68,  -4,  18,-954,   0;
   5,-246, -26, -21,  65,  -6,  19,-954,  -1;
   8,-251, -27, -22,  66,  -3,  17,-959,  -3;
  12,-252, -25, -22,  65,  -6,  25,-957,   0;
   9,-248, -25, -20,  64,  -4,  20,-958,   0;
   8,-252, -27, -17,  63,  -6,  23,-957,  -5;
  11,-253, -25, -14,  62,  -5,  23,-966,  -4;
   8,-252, -24, -12,  63,  -7,  20,-964,   0;
   5,-252, -24, -10,  61,  -4,  22,-970,  -4;
  10,-256, -22, -10,  59,  -7,  24,-963,  -4;
   9,-247, -29, -11,  57,  -5,  16,-963,  -1;
   1,-260, -13, -14,  56,  -7,  13,-958,  -7;
  11,-252, -25, -18,  54,  -5,  21,-968,  -3;
   9,-251, -27, -21,  51,  -6,  13,-949,  -6;
   9,-250, -30, -26,  53,  -2,  15,-958,  -1;
  10,-254, -23, -26,  52,  -6,  24,-950,   4;
   7,-250, -23, -26,  53,  -2,  20,-956,   0;
   6,-252, -25, -25,  53,  -5,  14,-957,   5;
   7,-251, -27, -23,  54,  -2,  16,-955,   4;
  10,-253, -26, -21,  54,  -4,  23,-958,   0;
  10,-252, -26, -20,  56,  -2,  20,-957,   0;
   7,-256, -24, -18,  57,  -4,  21,-956,  -4;
  19,-252, -25, -15,  58,  -2,  22,-960,   0;
   8,-252, -26, -13,  56,  -6,  20,-972,  -3;
   7,-251, -25, -12,  54,  -4,  23,-963,   6;
   8,-252, -31, -12,  54,  -6,  21,-966,  -2;
  10,-252, -23, -12,  52,  -5,  22,-968,  -1;
   9,-251, -29, -13,  52,  -7,  25,-962,   1;
  10,-251, -25, -13,  52,  -4,  29,-962,   1;
  10,-252, -28, -13,  52,  -7,  26,-963,  -1;
   8,-254, -24, -14,  52,  -6,  25,-958,  -5;
  10,-250, -32, -14,  53,  -8,  27,-952,  -7;
  12,-246, -19, -14,  54,  -7,  27,-952,  -6;
   6,-248, -33, -12,  53,  -8,  19,-953,  -3;
   9,-249, -29, -11,  52,  -6,  22,-953,  -5;
   8,-251, -26, -11,  55,  -8,  21,-951,   1;
  11,-248, -25, -11,  55,  -5,  17,-951,   0;
   9,-253, -23, -13,  56,  -9,  23,-954,  -1;
   9,-250, -27, -16,  56,  -6,  17,-953,   6;
   7,-250, -27, -17,  58,  -9,  18,-958,   5;
   9,-250, -23, -19,  58,  -7,  23,-955,   5;
  11,-250, -26, -21,  58,  -8,  21,-952,   1;
  12,-249, -20, -22,  56,  -7,  17,-958,   3;
   8,-253, -25, -22,  54,  -8,  25,-963,   4;
   7,-239, -40, -21,  52,  -5,  23,-965,   3;
  11,-254, -23, -20,  53,  -7,  22,-971,   3;
  12,-252, -26, -17,  54,  -4,  19,-972,   2;
  11,-250, -24, -16,  57,  -6,  25,-963,  -2;
   9,-251, -25, -13,  58,  -5,  23,-965,   1;
  10,-251, -24, -12,  59,  -8,  26,-966,   0;
  12,-251, -31, -13,  60,  -8,  24,-959,   2;
   6,-253, -28, -13,  61, -10,  21,-969,  -8;
  10,-253, -24, -14,  62,  -7,  28,-960,  -3;
  10,-254, -21, -14,  62,  -9,  27,-957,  -1;
  13,-251, -22, -15,  64,  -6,  24,-950,  -5;
  18,-250, -30, -14,  62,  -9,  20,-956,   1;
   9,-253, -26, -12,  62,  -6,  26,-950,  -4;
   7,-253, -25, -12,  61,  -9,  23,-959,  -3;
  12,-250, -25, -12,  58,  -7,  23,-968,   2;
  10,-252, -23, -12,  57,  -8,  25,-955,   2;
   8,-252, -26, -14,  58,  -7,  19,-967,   4;
  10,-253, -24, -14,  58,  -9,  16,-954,   0;
   9,-251, -27, -13,  59,  -6,  20,-955,   3;
  11,-250, -32, -13,  59,  -8,  24,-962,   5;
  10,-251, -29, -10,  60,  -6,  21,-972,   2;
  11,-252, -24,  -9,  61,  -8,  25,-958,   4;
  19,-234, -37,  -8,  62,  -5,  21,-954,   4;
   9,-253, -25,  -7,  62,  -9,  25,-967,   4;
  10,-251, -25,  -7,  63,  -6,  20,-956,   2;
  11,-253, -26,  -6,  64,  -9,  15,-957,   3;
