   9,-252, -39,  -4,  87,  -1,  28,-952, -43;
  12,-249, -39,  -4,  86,   0,  27,-952, -44;
  10,-249, -32,  -6,  86,   0,  17,-951, -41;
   9,-245, -35,  -9,  86,  -1,  20,-946, -37;
   8,-249, -32, -12,  87,   0,  17,-950, -42;
   8,-254, -31, -17,  86,  -1,  21,-949, -42;
  13,-252, -36, -23,  85,  -1,  18,-951, -46;
   8,-247, -40, -27,  85,   0,  18,-952, -47;
   3,-252, -38, -31,  84,   0,  21,-960, -48;
   6,-253, -43, -33,  81,  -2,  16,-962, -48;
  11,-254, -40, -34,  77,  -2,  16,-963, -53;
  11,-256, -38, -33,  73,   0,  14,-967, -49;
   8,-252, -37, -30,  71,  -1,  19,-972, -52;
   6,-254, -37, -27,  66,  -1,  15,-972, -49;
   6,-253, -37, -21,  61,   0,  13,-973, -55;
  13,-253, -38, -12,  57,   0,  17,-970, -56;
   9,-254, -47,  -7,  55,  -2,  18,-966, -52;
   7,-250, -41,  -3,  53,  -2,  20,-959, -50;
   7,-247, -42,   1,  52,  -1,  17,-950, -52;
  10,-252, -37,   2,  51,  -2,  20,-961, -49;
   9,-249, -38,   0,  51,  -2,  21,-953, -49;
   8,-250, -36,  -4,  49,  -2,  26,-955, -48;
   6,-254, -32,  -9,  48,  -2,  20,-956, -44;
   9,-246, -33, -14,  46,   0,  20,-958, -44;
  10,-250, -36, -17,  45,  -1,  15,-966, -43;
  10,-252, -37, -14,  42,  -1,  20,-972, -43;
  -2,-249, -43, -10,  41,   0,  18,-965, -35;
   7,-251, -38,  -7,  40,  -2,  11,-958, -39;
  10,-254, -37,  -3,  41,  -2,  25,-967, -36;
   8,-249, -33,  -2,  42,  -4,  22,-957, -40;
  11,-252, -36,  -3,  41,  -3,  26,-950, -44;
  12,-251, -39,  -6,  41,  -5,  31,-953, -45;
  12,-250, -35, -10,  40,  -5,  31,-952, -45;
  12,-248, -36, -11,  39,  -4,  25,-954, -52;
  12,-251, -38, -11,  38,  -5,  30,-952, -52;
   9,-252, -42, -12,  35,  -5,  28,-951, -56;
  10,-250, -35, -11,  36,  -4,  26,-964, -59;
  14,-250, -48, -14,  35,  -3,  33,-962, -55;
  11,-250, -39, -14,  37,  -2,  26,-959, -56;
  12,-253, -38, -12,  37,  -3,  36,-975, -52;
  13,-254, -38,  -8,  39,  -3,  31,-972, -50;
  12,-252, -41,  -4,  41,  -4,  27,-966, -48;
  13,-254, -38,   2,  44,  -4,  31,-974, -45;
  10,-250, -37,   7,  45,  -2,  29,-952, -42;
  14,-252, -38,  11,  48,  -1,  28,-966, -44;
  11,-254, -36,  10,  50,  -2,  27,-958, -45;
