   8,-249, -40, -44,  53,  -8,  15,-959, -52;
   7,-254, -39, -42,  52, -11,  19,-959, -57;
  10,-251, -37, -39,  53,  -9,  21,-958, -57;
  10,-249, -46, -36,  52, -11,  20,-957, -58;
   8,-249, -41, -35,  54,  -8,  20,-954, -55;
   9,-239, -57, -34,  55, -11,  23,-952, -61;
   9,-254, -41, -33,  55,  -8,  20,-956, -59;
  11,-250, -45, -35,  57, -11,  18,-951, -62;
  10,-252, -41, -36,  57,  -8,  20,-949, -60;
  15,-250, -44, -38,  58, -11,  22,-950, -61;
  11,-251, -44, -40,  57,  -9,  24,-956, -60;
   7,-252, -36, -43,  57, -11,  20,-961, -60;
   7,-252, -43, -44,  58,  -8,  22,-953, -59;
   7,-251, -42, -45,  57,  -9,  18,-953, -59;
  10,-249, -42, -44,  58,  -7,  20,-955, -61;
  12,-240, -43, -44,  57,  -9,  16,-953, -63;
   9,-247, -39, -45,  59,  -8,  19,-952, -60;
  10,-251, -41, -45,  59, -10,  22,-952, -57;
   9,-248, -42, -45,  61,  -8,  22,-955, -60;
   9,-253, -41, -46,  62, -12,  20,-962, -60;
   8,-252, -38, -49,  62,  -9,  21,-956, -60;
  10,-252, -43, -50,  64, -12,  18,-963, -61;
  11,-247, -40, -53,  62,  -9,  17,-967, -62;
  11,-247, -41, -54,  62, -12,  16,-969, -60;
   9,-252, -44, -55,  62,  -9,  17,-951, -61;
  11,-251, -46, -54,  61, -10,  21,-956, -60;
   9,-255, -25, -53,  62,  -6,  19,-962, -60;
  11,-251, -42, -53,  59,  -9,  16,-960, -59;
  11,-250, -42, -51,  58,  -9,  14,-959, -58;
  10,-253, -42, -49,  59,  -9,  15,-963, -61;
   8,-249, -44, -48,  60,  -7,  15,-959, -59;
  11,-249, -39, -46,  60, -11,  18,-954, -61;
  11,-254, -42, -45,  63,  -9,  18,-951, -61;
   6,-253, -42, -43,  64, -10,  14,-955, -61;
  10,-246, -41, -43,  63,  -7,  16,-956, -62;
  13,-254, -39, -46,  62, -10,  14,-953, -62;
  18,-246, -41, -46,  60,  -8,  11,-955, -64;
  11,-261, -28, -47,  60, -10,  16,-957, -65;
   8,-253, -43, -50,  59,  -7,  16,-960, -68;
   9,-252, -40, -51,  58,  -9,  19,-955, -70;
  11,-252, -41, -51,  58,  -5,  12,-952, -63;
   5,-251, -45, -50,  58,  -8,  20,-953, -64;
   8,-252, -42, -49,  57,  -6,  14,-953, -67;
   7,-250, -41, -52,  52,  -9,  15,-962, -62;
   8,-250, -42, -53,  49,  -5,  13,-959, -64;
   9,-255, -41, -55,  49,  -8,  10,-961, -65;
  13,-253, -44, -58,  46,  -5,  10,-967, -57;
  10,-252, -45, -57,  45,  -8,  17,-959, -60;
  17,-252, -43, -54,  42,  -6,  23,-967, -66;
  11,-251, -45, -53,  41,  -9,  23,-955, -63;
  13,-249, -45, -51,  44,  -9,  28,-950, -63;
  11,-247, -41, -49,  46, -12,  27,-944, -60;
  12,-246, -44, -49,  49, -12,  25,-944, -60;
  11,-248, -43, -53,  54, -14,  26,-948, -63;
  10,-250, -39, -60,  57, -11,  27,-948, -59;
  10,-248, -42, -68,  60, -13,  26,-950, -63;
  10,-251, -38, -75,  61, -10,  22,-951, -62;
   8,-254, -38, -79,  59, -11,  21,-954, -65;
   8,-251, -42, -83,  59,  -9,  22,-961, -67;
  23,-254, -34, -87,  56, -12,  13,-962, -73;
  10,-252, -46, -89,  55, -10,  19,-953, -68;
  10,-252, -44, -92,  53, -12,  21,-955, -76;
   9,-253, -44, -94,  52,  -8,  14,-952, -62;
   9,-253, -43, -94,  51, -12,  15,-962, -66;
  10,-253, -44, -95,  49, -10,  16,-961, -68;
  10,-251, -43, -90,  46, -13,  17,-962, -65;
  14,-252, -42, -82,  47, -11,  18,-965, -67;
  10,-252, -48, -73,  45, -14,  17,-975, -74;
   8,-253, -47, -62,  44, -11,  21,-963, -77;
   6,-249, -46, -54,  43, -13,  18,-972, -74;
  12,-252, -49, -47,  45,  -9,  24,-955, -80;
  15,-252, -45, -42,  48, -13,  21,-957, -75;
  11,-250, -42, -37,  50, -10,  22,-955, -76;
  11,-254, -43, -34,  53, -13,  24,-955, -72;
  11,-254, -41, -32,  53, -10,  22,-962, -68;
  10,-252, -45, -27,  52, -12,  20,-954, -76;
  11,-250, -42, -22,  51, -10,  20,-953, -77;
  14,-252, -43, -18,  47, -12,  21,-963, -72;
   8,-252, -43, -13,  47,  -7,  21,-955, -69;
  12,-252, -43, -11,  45,  -9,  18,-961, -63;
   9,-250, -47, -10,  41,  -6,  20,-949, -77;
  12,-237, -64,  -9,  40,  -7,  22,-953, -71;
   9,-248, -40, -12,  36,  -5,  18,-952, -74;
  10,-250, -45, -13,  35,  -7,  21,-954, -73;
   9,-251, -47, -17,  36,  -3,  16,-951, -75;
  10,-250, -46, -21,  37,  -6,  22,-964, -74;
  10,-253, -45, -22,  38,  -4,  18,-956, -69;
  11,-250, -42, -23,  38,  -8,  19,-955, -75;
