   6,-254, -14,  -2,  65,  -8,   8,-959,  39;
   5,-254, -20,  -1,  65,  -6,   7,-958,  41;
   7,-252, -14,  -3,  66,  -5,   6,-954,  42;
   4,-252, -16,  -6,  66,  -6,   3,-957,  39;
   2,-249, -13, -10,  66,  -7,   6,-962,  44;
   3,-251, -13, -13,  66,  -6,   3,-955,  45;
   4,-253, -14, -16,  64,  -6,   5,-955,  48;
   7,-251, -16, -18,  65,  -7,   8,-952,  45;
   6,-251, -15, -19,  64,  -6,   6,-957,  49;
   8,-254, -14, -18,  65,  -6,   5,-957,  51;
   2,-252, -11, -18,  66,  -8,   8,-960,  46;
   2,-251, -16, -19,  67,  -6,   5,-963,  49;
   6,-248, -12, -18,  68,  -7,  -1,-950,  51;
   1,-247, -15, -16,  68,  -7,  -1,-949,  50;
   3,-250, -19, -14,  69,  -7,   1,-946,  50;
   1,-248, -10, -14,  70,  -7,  -2,-946,  51;
   5,-251,  -9, -16,  69, -10,  -1,-953,  50;
  12,-251, -10, -21,  69,  -9,  -5,-954,  53;
   3,-251, -11, -28,  69,  -8,  -4,-954,  48;
   0,-251, -12, -37,  69,  -7,  -4,-958,  48;
   4,-253, -17, -48,  67,  -5,  -6,-957,  40;
   2,-254, -14, -54,  68,  -1,  -6,-969,  46;
   1,-252, -19, -59,  66,  -1,  -6,-964,  45;
   4,-254, -12, -58,  68,   1,  -2,-964,  42;
   2,-252, -10, -53,  71,   1,   4,-973,  41;
   3,-253,  -9, -47,  75,   3,   4,-962,  45;
  10,-259, -10, -42,  75,   8,   4,-966,  46;
   4,-253, -14, -36,  74,  12,  -1,-971,  49;
   5,-256, -11, -35,  73,  16,   1,-971,  45;
   5,-254, -14, -35,  69,  21,  -5,-970,  50;
   1,-251, -14, -35,  67,  23,  -6,-957,  48;
   2,-255, -13, -38,  67,  26,  -6,-962,  53;
   3,-250, -11, -35,  69,  27,  -2,-956,  55;
   3,-250, -11, -34,  72,  26,   1,-952,  59;
   9,-251, -12, -28,  78,  23,   5,-956,  58;
   2,-251, -10, -23,  83,  23,   2,-946,  56;
   1,-244, -13, -23,  88,  21,   1,-946,  64;
  -8,-251,   7, -23,  89,  20,  -1,-943,  64;
   1,-252, -10, -27,  85,  21, -12,-948,  70;
   0,-251,  -8, -31,  78,  24, -13,-948,  72;
  -3,-251,  -7, -36,  73,  23, -25,-947,  71;
  -3,-248,  -1, -40,  68,  29, -31,-944,  78;
  -7,-250,  -2, -43,  62,  30, -37,-949,  81;
  -9,-250,  -3, -48,  58,  35, -41,-961,  73;
  -8,-250,  -7, -54,  52,  38, -42,-957,  73;
