  24,-246,  29,   5,  60,  -5,  83,-923, 214;
  22,-242,  29,   4,  60,  -5,  83,-924, 214;
  22,-242,  31,   2,  61,  -5,  86,-925, 211;
  23,-244,  26,   2,  61,  -3,  87,-926, 211;
  20,-238,  32,   1,  61,  -4,  86,-921, 216;
  12,-243,  31,   1,  60,  -2,  85,-919, 207;
  26,-244,  29,   1,  58,  -3,  89,-929, 211;
  27,-244,  27,   1,  59,  -1,  85,-924, 209;
  24,-242,  30,   4,  60,  -3,  85,-926, 208;
  24,-247,  28,   7,  59,  -1,  87,-929, 212;
  23,-245,  26,   9,  59,  -2,  84,-930, 211;
  23,-242,  31,  13,  57,  -2,  80,-927, 212;
  24,-247,  32,  16,  56,  -3,  86,-928, 214;
  25,-249,  34,  17,  56,  -1,  80,-924, 212;
  24,-242,  28,  20,  56,  -3,  81,-924, 215;
  23,-247,  30,  19,  56,  -2,  81,-926, 216;
  35,-247,  24,  18,  54,  -4,  81,-929, 215;
  22,-246,  29,  15,  56,  -2,  80,-932, 215;
  24,-247,  33,  16,  56,  -4,  83,-927, 216;
  21,-246,  30,  15,  58,  -5,  87,-935, 221;
  23,-246,  29,  15,  59,  -7,  81,-930, 211;
  24,-245,  32,  15,  60,  -6,  82,-924, 214;
  24,-242,  28,  16,  63,  -7,  84,-924, 212;
  22,-243,  33,  17,  65,  -6,  83,-916, 218;
  26,-241,  30,  20,  66,  -8,  83,-909, 216;
  19,-238,  31,  22,  66,  -6,  83,-909, 219;
  34,-232,  31,  24,  65,  -6,  85,-914, 221;
  25,-243,  33,  21,  62,  -4,  87,-916, 218;
  27,-245,  31,  15,  61,  -4,  87,-920, 217;
  25,-243,  33,   6,  60,  -3,  87,-923, 219;
  24,-243,  34,   0,  58,  -5,  85,-926, 219;
  23,-244,  35,  -7,  55,  -4,  86,-950, 225;
  21,-243,  36, -12,  56,  -7,  83,-934, 227;
  21,-248,  32, -11,  55,  -8,  85,-938, 226;
  26,-250,  33,  -9,  53, -13,  84,-938, 228;
  25,-242,  32,  -4,  52, -14,  81,-937, 226;
  25,-246,  33,   2,  55, -17,  79,-934, 226;
  26,-241,  26,   8,  56, -15,  82,-930, 224;
  26,-243,  34,  15,  58, -16,  84,-932, 224;
  26,-244,  30,  23,  59, -14,  88,-927, 219;
  27,-245,  33,  28,  60, -14,  92,-926, 216;
  28,-243,  33,  33,  60, -11,  91,-916, 217;
  28,-242,  33,  35,  63, -12,  95,-919, 215;
  28,-241,  31,  36,  66,  -8,  94,-916, 216;
  27,-242,  28,  32,  66, -11,  97,-913, 218;
  30,-241,  31,  26,  65,  -6, 100,-911, 211;
  31,-241,  29,  20,  65,  -7, 101,-912, 219;
  26,-243,  26,  15,  61,  -6,  99,-919, 219;
  13,-237,  36,  10,  57,  -6,  94,-923, 225;
  25,-244,  35,   8,  53,  -5,  93,-922, 223;
  25,-245,  33,   8,  53,  -8,  89,-932, 222;
  23,-246,  32,  10,  51,  -7,  88,-933, 225;
  22,-247,  33,  17,  48, -11,  82,-935, 217;
  24,-246,  30,  26,  49, -12,  87,-936, 221;
  21,-248,  30,  38,  48, -17,  84,-939, 221;
  23,-249,  32,  48,  48, -17,  83,-941, 223;
  24,-247,  33,  56,  49, -23,  80,-932, 222;
  23,-247,  28,  62,  53, -21,  83,-923, 223;
  24,-245,  34,  65,  56, -22,  79,-922, 219;
  24,-237,  27,  65,  58, -20,  80,-913, 223;
  21,-240,  28,  62,  63, -20,  79,-910, 221;
  26,-239,  35,  59,  66, -18,  83,-908, 220;
  23,-239,  32,  55,  68, -15,  84,-907, 218;
  22,-236,  33,  48,  71, -13,  82,-907, 216;
  25,-239,  34,  38,  75, -12,  86,-908, 222;
  25,-243,  32,  28,  78,  -9,  86,-903, 220;
  23,-240,  33,  20,  80,  -9,  87,-912, 221;
  23,-242,  30,  14,  81,  -6,  87,-915, 224;
  22,-244,  36,   8,  82,  -9,  83,-924, 222;
  27,-243,  39,   7,  80,  -8,  85,-920, 225;
  11,-245,  22,   9,  80, -10,  86,-924, 226;
  24,-245,  33,  12,  77,  -9,  85,-928, 225;
  24,-245,  32,  16,  76, -12,  81,-932, 220;
  25,-247,  32,  23,  74, -11,  85,-931, 221;
  22,-245,  37,  30,  73, -14,  86,-932, 222;
  23,-247,  32,  38,  69, -13,  85,-934, 228;
  25,-248,  35,  46,  64, -17,  89,-941, 222;
  27,-250,  32,  56,  62, -15,  88,-934, 227;
  22,-245,  33,  65,  60, -16,  91,-936, 224;
  23,-247,  31,  71,  59, -15,  86,-932, 228;
  24,-245,  34,  77,  58, -16,  92,-934, 226;
  31,-250,  38,  83,  55, -15,  87,-930, 225;
  24,-245,  33,  89,  53, -17,  86,-926, 229;
  26,-245,  34,  94,  52, -16,  91,-929, 232;
  27,-242,  35,  96,  49, -20,  95,-925, 227;
  26,-243,  35, 100,  48, -17,  90,-923, 228;
  27,-243,  33, 101,  48, -18,  97,-922, 226;
  26,-242,  36, 102,  49, -15,  94,-915, 228;
  26,-241,  36,  99,  49, -17,  95,-918, 227;
  26,-240,  37,  96,  52, -14,  91,-915, 234;
  26,-241,  34,  89,  53, -16,  94,-913, 231;
  24,-242,  35,  81,  55, -15,  93,-915, 227;
  41,-242,  21,  74,  55, -17,  91,-915, 225;
  26,-241,  35,  68,  56, -15,  92,-919, 225;
  27,-240,  33,  61,  56, -16,  91,-913, 230;
  26,-243,  35,  58,  58, -14,  91,-921, 233;
  24,-243,  39,  58,  59, -17,  94,-926, 235;
  27,-245,  36,  61,  61, -15,  89,-926, 235;
  25,-246,  38,  66,  62, -20,  95,-927, 233;
  25,-245,  38,  74,  63, -20,  89,-932, 238;
  27,-244,  35,  82,  65, -24,  91,-928, 234;
  23,-244,  39,  91,  66, -24,  88,-926, 241;
  24,-244,  34,  95,  69, -26,  86,-927, 238;
  21,-239,  35, 100,  69, -24,  86,-923, 243;
  23,-242,  40, 104,  72, -26,  86,-922, 244;
  22,-243,  39, 106,  73, -23,  81,-919, 250;
  19,-241,  37, 105,  73, -26,  79,-914, 249;
  20,-239,  43, 103,  72, -23,  79,-915, 253;
  19,-241,  45, 100,  71, -25,  74,-912, 257;
  20,-240,  41,  95,  71, -24,  79,-915, 260;
  21,-239,  44,  91,  68, -26,  80,-905, 263;
  18,-239,  42,  86,  67, -24,  75,-909, 263;
  22,-241,  45,  83,  66, -25,  84,-907, 263;
  25,-242,  51,  78,  65, -23,  81,-907, 267;
  23,-241,  45,  75,  63, -25,  85,-902, 265;
  23,-240,  43,  72,  63, -22,  87,-900, 269;
  24,-241,  43,  71,  62, -21,  90,-904, 267;
  25,-239,  45,  70,  63, -18,  96,-904, 268;
  27,-238,  45,  69,  63, -18,  94,-902, 267;
  25,-238,  41,  66,  63, -15,  98,-905, 267;
  27,-242,  46,  62,  63, -17,  99,-905, 269;
  29,-238,  45,  59,  66, -12, 102,-906, 264;
  29,-237,  41,  55,  67, -14, 104,-911, 266;
  29,-240,  44,  51,  70, -12, 105,-909, 255;
  28,-246,  48,  45,  72, -13, 101,-911, 256;
  29,-239,  43,  40,  73, -11, 100,-906, 257;
  28,-241,  40,  33,  72, -14,  99,-910, 262;
  29,-239,  42,  28,  71, -13, 101,-904, 257;
  28,-240,  45,  25,  69, -15, 100,-910, 256;
  27,-238,  45,  20,  68, -13, 100,-910, 261;
  27,-240,  44,  19,  67, -15,  99,-907, 263;
  29,-243,  45,  17,  65, -13,  98,-906, 265;
  25,-237,  45,  15,  64, -16,  95,-902, 269;
  32,-241,  44,  13,  65, -13,  94,-906, 268;
  27,-241,  45,  10,  67, -14,  99,-901, 262;
  29,-248,  48,   6,  68, -12, 104,-902, 257;
  30,-240,  43,   4,  70, -15, 102,-903, 261;
  26,-239,  42,   0,  71, -12, 108,-903, 259;
  31,-240,  40,  -5,  71, -13, 105,-903, 256;
  31,-238,  40, -11,  69, -10, 108,-905, 261;
  32,-239,  45, -17,  68, -10, 109,-901, 257;
  31,-241,  43, -20,  65,  -6, 109,-910, 256;
  33,-240,  45, -23,  61,  -7, 107,-911, 260;
  29,-241,  44, -25,  61,  -2, 104,-913, 256;
  26,-242,  45, -25,  63,  -6, 103,-915, 264;
  27,-242,  43, -26,  64,  -5, 103,-914, 264;
  27,-232,  39, -25,  66,  -9,  97,-912, 264;
  24,-238,  44, -24,  68,  -8,  95,-911, 262;
  26,-239,  42, -24,  70, -12,  91,-912, 268;
  25,-240,  40, -20,  75, -11,  89,-908, 259;
  28,-242,  41, -18,  77, -14,  84,-911, 262;
  26,-241,  44, -17,  79, -12,  84,-908, 259;
  22,-236,  43, -20,  77, -12,  82,-915, 261;
  23,-236,  42, -25,  79,  -8,  80,-909, 258;
  25,-239,  41, -29,  80,  -7,  83,-909, 262;
  23,-243,  40, -34,  81,  -4,  84,-917, 263;
  23,-241,  43, -37,  82,  -6,  84,-918, 269;
  26,-249,  62, -38,  81,  -4,  82,-920, 268;
  22,-242,  44, -40,  79,  -7,  79,-922, 267;
  25,-243,  43, -40,  78,  -5,  84,-919, 265;
  21,-242,  44, -40,  77,  -7,  86,-914, 264;
  24,-241,  44, -39,  75,  -5,  91,-916, 261;
  21,-241,  42, -36,  70,  -6,  90,-920, 255;
  26,-242,  42, -29,  67,  -3,  93,-919, 259;
  25,-244,  46, -22,  62,  -4,  91,-919, 252;
  26,-241,  38, -15,  58,  -1,  89,-917, 252;
  27,-241,  40,  -9,  54,  -3,  91,-914, 250;
  23,-240,  41,  -7,  52,   0,  91,-909, 246;
  36,-235,  32,  -8,  50,  -2,  91,-911, 245;
  23,-239,  39,  -9,  49,   1,  90,-910, 244;
  23,-239,  37, -10,  49,   1,  90,-911, 251;
  28,-239,  44, -11,  49,   3,  90,-910, 254;
  23,-239,  45,  -9,  47,   2,  89,-904, 252;
  22,-239,  42,  -9,  47,   4,  88,-907, 251;
  25,-240,  42, -11,  48,   1,  86,-908, 258;
  21,-241,  40, -13,  47,   4,  88,-906, 254;
  24,-238,  42, -19,  48,   2,  85,-911, 255;
  25,-242,  46, -25,  49,   3,  85,-912, 254;
  21,-236,  38, -32,  52,   0,  89,-914, 256;
  44,-243,  52, -37,  54,   0,  87,-911, 251;
  25,-243,  43, -41,  55,  -3,  90,-916, 251;
  28,-243,  41, -44,  57,  -3,  92,-922, 253;
  29,-243,  40, -43,  57,  -5,  92,-920, 252;
  26,-243,  41, -42,  58,  -3,  95,-924, 248;
  28,-243,  39, -38,  55,  -7,  96,-925, 247;
  27,-244,  40, -33,  57,  -6,  97,-924, 247;
  25,-240,  37, -25,  57,  -8,  98,-917, 249;
  27,-243,  38, -19,  56,  -5, 100,-921, 246;
  33,-240,  37, -14,  56,  -6,  95,-923, 249;
  27,-238,  33,  -9,  54,  -2, 103,-914, 247;
