   3,-259, -44,  11,  60,   0,  -5,-983, -69;
   4,-256, -39,   9,  62,  -1,  -3,-985, -72;
   3,-257, -39,   8,  64,   0,  -2,-996, -75;
   2,-256, -45,   4,  66,  -1,   0,-989, -76;
   3,-258, -45,   0,  68,  -1,  -4,-988, -76;
   6,-248, -54,   0,  70,  -3,   3,-989, -69;
   3,-255, -40,   5,  71,   2,  -3,-985, -67;
   4,-255, -38,  18,  75,   4,  -4,-977, -58;
   5,-254, -41,  32,  75,  10,   2,-975, -53;
   2,-252, -37,  48,  81,  12,  -2,-970, -47;
   5,-251, -39,  58,  87,  17,   3,-962, -50;
   7,-248, -37,  66,  95,  16,   3,-950, -47;
   5,-252, -39,  65, 107,  15,   6,-947, -47;
   3,-247, -38,  61, 117,  10,   8,-949, -47;
  10,-247, -32,  51, 128,   7,   7,-950, -53;
  19,-238, -56,  42, 139,   2,   5,-949, -51;
   7,-262, -24,  31, 149,   0,   4,-952, -50;
   5,-249, -37,  26, 158,  -5,  -1,-950, -44;
   6,-253, -37,  21, 160,  -6,  -2,-959, -41;
   3,-249, -36,  23, 160,  -9,  -2,-958, -42;
   2,-251, -38,  24, 162,  -9,  -7,-957, -36;
   0,-251, -37,  26, 163,  -9,  -8,-960, -34;
   2,-251, -33,  26, 165, -10,  -9,-951, -28;
   1,-250, -33,  26, 165, -12,  -7,-950, -25;
   0,-244, -32,  25, 163, -11, -16,-944, -26;
  -2,-249, -29,  27, 159, -10, -18,-950, -21;
  -4,-252, -28,  28, 154,  -8, -17,-947, -20;
  -1,-249, -27,  30, 147,  -3, -24,-944, -14;
  -5,-247, -30,  31, 137,   2, -27,-940, -13;
  -3,-244, -29,  29, 130,   2, -25,-936, -13;
  -2,-246, -33,  30, 123,   5, -26,-931, -16;
  -3,-241, -29,  28, 117,   6, -20,-935, -23;
  -3,-244, -35,  23, 110,   8, -19,-933, -28;
   0,-243, -31,  15, 106,   8, -21,-930, -32;
   1,-241, -38,   3, 101,  10, -16,-932, -43;
   0,-244, -38,  -8,  99,  11, -16,-929, -41;
   2,-244, -39, -20, 100,  11, -10,-929, -42;
  11,-240, -42, -32, 104,  11, -13,-929, -50;
   0,-245, -40, -41, 109,   9, -10,-931, -57;
  -1,-246, -39, -48, 112,   5, -13,-935, -56;
  -1,-246, -41, -55, 114,   5, -14,-935, -62;
   3,-244, -44, -62, 116,   3, -12,-932, -59;
  -1,-247, -40, -68, 116,   3, -18,-933, -64;
  -1,-244, -44, -77, 116,   0, -16,-934, -68;
  -2,-247, -46, -83, 113,   0, -20,-933, -71;
   0,-243, -46, -89, 110,   0, -20,-934, -76;
  -6,-245, -43, -94, 107,   1, -28,-938, -78;
   0,-246, -45, -98, 101,   1, -27,-945, -85;
  -9,-245, -43,-102,  96,   3, -21,-946, -89;
   0,-248, -52,-105,  90,   2, -31,-946, -91;
   0,-250, -48,-109,  86,   5, -27,-947, -98;
  -2,-252, -54,-112,  82,   2, -29,-953,-108;
  -4,-251, -57,-117,  78,   1, -28,-952,-111;
  -4,-249, -54,-121,  74,  -2, -28,-947,-117;
  -5,-249, -57,-123,  69,  -1, -29,-952,-119;
  -5,-251, -53,-121,  65,  -3, -26,-958,-111;
  -5,-253, -52,-120,  63,  -4, -32,-976,-111;
  -3,-254, -52,-116,  58,  -5, -29,-971,-106;
  -4,-253, -58,-109,  57,  -8, -24,-977,-113;
  -4,-261, -36,-103,  54, -11, -33,-980,-111;
  -3,-255, -53, -96,  50, -13, -33,-982,-105;
  -3,-256, -53, -93,  50, -15, -36,-986,-103;
  -4,-256, -50, -88,  47, -15, -30,-983,-100;
  -4,-256, -51, -86,  45, -16, -29,-985, -95;
  -3,-256, -48, -83,  42, -13, -26,-987, -94;
  -2,-256, -51, -78,  39, -14, -21,-983, -97;
  -3,-253, -52, -69,  37, -10, -19,-982, -96;
  -4,-256, -46, -59,  35, -11, -17,-976, -97;
   0,-254, -47, -48,  31, -11, -15,-972,-102;
   0,-252, -57, -36,  27, -10, -12,-969, -98;
  -3,-254, -44, -28,  22,  -9, -10,-976,-103;
   1,-254, -53, -25,  18, -10, -12,-976, -97;
   2,-255, -49, -23,  15, -10,  -8,-978, -95;
   2,-255, -48, -21,  16, -11,  -5,-975, -92;
   4,-254, -46, -16,  20, -10,  -6,-973, -91;
   5,-254, -46,  -8,  24, -11,  -3,-975, -79;
   5,-253, -44,   0,  29, -12,   0,-975, -80;
  10,-252, -43,  10,  35, -13,   5,-976, -76;
   6,-255, -52,  18,  41, -14,   2,-974, -73;
   8,-253, -40,  24,  45, -15,   2,-962, -66;
   5,-250, -44,  32,  47, -12,   0,-975, -68;
  -3,-253, -31,  38,  45, -13,  -1,-972, -67;
   6,-253, -43,  43,  41, -11,  -4,-969, -73;
   1,-249, -45,  46,  36, -10,  -8,-962, -77;
   1,-250, -45,  51,  33,  -8,  -8,-968, -73;
   3,-251, -42,  54,  32,  -9,  -3,-962, -73;
   6,-252, -42,  59,  33,  -8,  -7,-955, -72;
   6,-253, -42,  64,  36,  -8,  -1,-968, -65;
   4,-253, -47,  68,  36,  -7,  -4,-950, -73;
   2,-250, -44,  72,  40,  -8,  -6,-962, -74;
   3,-251, -47,  72,  43,  -8,  -4,-952, -72;
   6,-250, -47,  72,  44,  -9,  -3,-954, -69;
   1,-261, -25,  66,  45,  -9,  -4,-953, -66;
   1,-247, -43,  60,  49, -11,  -6,-950, -76;
   0,-252, -42,  55,  52, -11,  -3,-951, -72;
   4,-252, -43,  48,  55, -13,  -5,-950, -76;
   5,-251, -44,  44,  58, -14,  -5,-953, -71;
   5,-253, -41,  41,  61, -14,   0,-960, -71;
   5,-251, -42,  44,  61, -15,  -5,-955, -70;
   5,-252, -41,  47,  62, -15,  -7,-959, -59;
   5,-248, -43,  50,  62, -13,  -4,-953, -61;
   2,-250, -45,  53,  60, -12,  -5,-954, -62;
   3,-253, -38,  54,  61, -10,  -5,-951, -66;
   7,-245, -58,  52,  58,  -9,  -8,-953, -61;
   1,-250, -44,  49,  57,  -7,  -5,-953, -77;
   1,-249, -44,  43,  55,  -7,  -6,-958, -73;
   2,-252, -41,  39,  55,  -6,  -5,-955, -75;
   2,-253, -44,  33,  53,  -7,  -9,-955, -75;
   3,-252, -41,  30,  49,  -8, -10,-972, -69;
   1,-250, -44,  29,  47,  -6,  -7,-958, -69;
   6,-250, -42,  29,  43,  -8,  -5,-969, -74;
   3,-253, -41,  32,  41,  -8,  -3,-965, -72;
   5,-252, -41,  36,  41, -10,  -3,-962, -72;
  -4,-253, -40,  41,  44, -12,  -4,-970, -74;
   4,-252, -44,  41,  45, -12,  -1,-956, -69;
   2,-252, -43,  42,  47, -13,  -7,-954, -67;
   3,-252, -43,  43,  49, -12,  -7,-954, -67;
   3,-251, -45,  44,  52, -13,  -7,-955, -59;
   3,-249, -39,  41,  52, -13,  -4,-951, -67;
   3,-249, -43,  39,  52, -14,  -5,-953, -60;
   0,-249, -35,  36,  53, -15,  -9,-957, -62;
   2,-250, -43,  33,  53, -16,  -9,-950, -67;
   4,-252, -43,  30,  54, -15,  -8,-953, -62;
   4,-250, -45,  27,  52, -18,  -6,-953, -61;
   0,-257, -23,  26,  51, -16,  -5,-957, -59;
   4,-251, -43,  26,  51, -17,  -6,-954, -60;
   6,-253, -40,  28,  50, -16,  -5,-954, -59;
   4,-251, -38,  30,  51, -17,  -4,-953, -59;
   4,-251, -42,  30,  52, -16,   1,-952, -58;
   7,-251, -38,  29,  53, -14,   2,-956, -59;
   5,-249, -43,  26,  52, -14,  -4,-953, -55;
   3,-249, -43,  25,  51, -12,  -1,-947, -60;
   3,-251, -36,  23,  51, -12,  -7,-950, -52;
   2,-249, -42,  23,  49, -12,  -7,-953, -57;
   3,-249, -38,  22,  49, -12, -10,-955, -58;
   4,-250, -46,  21,  48, -13,  -9,-956, -60;
   3,-251, -41,  20,  47, -13,  -7,-959, -58;
   4,-253, -41,  17,  46, -14,  -8,-958, -62;
   1,-252, -43,  18,  46, -14,  -4,-955, -57;
   3,-253, -37,  17,  48, -17,  -5,-965, -57;
   4,-251, -42,  19,  48, -18,  -2,-967, -54;
   5,-251, -41,  21,  49, -19,  -4,-972, -56;
   0,-253, -43,  26,  48, -19,  -5,-973, -57;
   6,-252, -47,  29,  50, -20,  -3,-953, -59;
   1,-250, -41,  30,  50, -19,  -1,-954, -56;
