  32,-237,  15, 672, -37,  -1, 120,-995,  97;
  31,-243,  26, 648, -59,   1, 111,-1008, 112;
  28,-243,  22, 616, -85,   0, 101,-1018, 125;
  27,-251,  26, 576,-115,   1, 100,-1032, 129;
  35,-255,  28, 529,-146,   3, 104,-1042, 113;
  31,-255,  19, 479,-178,   3, 113,-1046, 108;
  34,-254,  16, 425,-208,   0, 127,-1050,  92;
  37,-254,  18, 378,-238, -11, 135,-1045,  96;
  43,-256,  18, 335,-267, -22, 151,-1044,  94;
  45,-252,  18, 307,-292, -39, 166,-1027,  98;
  44,-248,  18, 292,-310, -59, 169,-1019, 105;
  48,-246,  21, 288,-323, -83, 172,-997, 108;
  45,-236,  20, 290,-330,-104, 166,-978, 107;
  44,-234,  16, 299,-329,-123, 160,-964, 100;
  51,-231,  22, 308,-320,-138, 160,-944, 108;
  46,-227,  18, 315,-302,-145, 149,-938,  91;
  41,-223,  17, 314,-274,-146, 147,-931,  87;
  39,-221,  15, 305,-245,-138, 139,-920,  87;
  37,-219,  14, 293,-204,-127, 128,-922,  87;
  36,-221,  17, 279,-168,-114, 110,-930,  90;
  34,-225,  17, 267,-133,-101, 106,-931,  88;
  28,-225,  21, 243,-100, -89,  95,-943,  98;
  28,-225,  19, 220, -72, -77,  92,-952, 104;
  21,-236,  25, 196, -54, -60,  86,-964, 119;
  20,-236,  25, 178, -42, -41,  75,-985, 122;
  20,-245,  27, 162, -37, -22,  65,-998, 138;
  18,-247,  29, 148, -36,  -3,  53,-1007, 142;
  14,-251,  30, 137, -40,  17,  35,-1015, 157;
  11,-252,  34, 135, -49,  34,  30,-1036, 163;
   8,-253,  33, 140, -58,  49,  15,-1044, 170;
   6,-256,  38, 148, -65,  61,   8,-1045, 182;
   4,-255,  39, 159, -73,  72,   9,-1050, 179;
   5,-258,  39, 174, -77,  77,   7,-1054, 185;
   2,-259,  43, 191, -78,  85,   4,-1052, 182;
   6,-257,  38, 205, -81,  91,   9,-1057, 181;
   6,-256,  39, 219, -84,  95,  15,-1054, 181;
   7,-254,  38, 232, -83,  95,  23,-1051, 181;
   8,-254,  38, 244, -81,  96,  27,-1054, 170;
  13,-255,  36, 253, -78,  93,  30,-1049, 167;
  14,-256,  34, 260, -73,  90,  38,-1043, 168;
  14,-252,  35, 263, -69,  84,  46,-1034, 156;
  16,-252,  38, 263, -63,  77,  53,-1036, 165;
  19,-250,  31, 262, -58,  70,  61,-1032, 158;
  17,-246,  31, 259, -52,  59,  52,-1018, 158;
  20,-245,  31, 253, -48,  50,  59,-1014, 151;
  17,-245,  35, 247, -45,  40,  62,-1002, 149;
  20,-241,  33, 239, -41,  30,  59,-993, 146;
  20,-240,  29, 231, -36,  22,  61,-986, 143;
  20,-239,  32, 221, -33,  10,  67,-985, 148;
  26,-236,  30, 212, -32,   1,  74,-975, 143;
  25,-240,  28, 203, -28,  -7,  82,-980, 146;
