  14,-248, -13, -10,  60,  -4,  57,-953,  61;
  15,-250, -10, -11,  62,  -6,  56,-948,  55;
  16,-247, -11, -12,  62,  -2,  55,-948,  53;
  16,-253, -10, -11,  61,  -6,  55,-950,  54;
  18,-249, -14, -10,  60,  -4,  59,-950,  52;
  13,-247, -15, -10,  58,  -4,  56,-949,  48;
  18,-250, -14, -11,  54,  -4,  54,-953,  46;
  18,-252, -14, -12,  54,  -6,  57,-953,  42;
  15,-251, -13, -13,  52,  -5,  54,-951,  48;
  18,-249, -18, -14,  54,  -7,  53,-954,  44;
  18,-252, -12, -15,  54,  -5,  59,-962,  49;
  19,-253, -12, -14,  56,  -6,  54,-961,  52;
  17,-252, -12, -13,  56,  -5,  53,-953,  54;
  15,-249, -11, -12,  58,  -5,  53,-956,  57;
  19,-260,  -9,  -9,  57,  -3,  54,-961,  52;
  17,-248, -17,  -7,  57,  -4,  53,-952,  51;
  17,-257,  -1, -10,  56,  -2,  56,-953,  50;
  17,-253, -13, -11,  53,  -2,  54,-960,  48;
  19,-248, -15, -13,  52,   0,  56,-954,  49;
  16,-253, -16, -13,  50,  -4,  56,-953,  46;
  17,-249, -15, -14,  49,  -2,  54,-960,  46;
  17,-252, -14, -14,  47,  -3,  56,-960,  50;
  18,-251, -14, -15,  49,  -1,  53,-950,  44;
  15,-255, -15, -15,  49,  -4,  59,-948,  45;
  22,-251, -16, -14,  49,  -3,  60,-953,  45;
  19,-252, -14, -14,  50,  -3,  52,-952,  48;
  37,-248, -23, -15,  50,  -2,  53,-949,  47;
  19,-248, -13, -17,  51,  -4,  60,-944,  48;
  20,-248, -11, -21,  52,  -3,  55,-949,  55;
  18,-251, -12, -21,  52,  -4,  56,-947,  51;
  20,-248, -12, -23,  52,  -1,  58,-952,  48;
  17,-251, -14, -25,  52,  -3,  61,-950,  50;
  19,-250, -10, -28,  52,  -1,  51,-953,  49;
  21,-253, -10, -29,  53,  -3,  57,-953,  48;
  17,-248, -11, -29,  52,  -1,  59,-959,  44;
  16,-252, -13, -29,  51,  -3,  59,-952,  49;
  18,-250, -12, -28,  52,  -3,  60,-957,  48;
  24,-245, -10, -27,  53,  -4,  55,-953,  45;
  19,-252, -16, -26,  53,  -1,  56,-947,  40;
  17,-252, -18, -27,  54,  -4,  58,-947,  44;
  18,-251, -17, -27,  53,  -2,  60,-953,  46;
  17,-249, -14, -30,  52,  -3,  52,-948,  44;
  17,-249, -12, -31,  52,   0,  55,-957,  42;
  20,-250, -16, -31,  50,  -2,  61,-949,  43;
  18,-251, -12, -30,  51,  -2,  56,-951,  44;
  17,-250, -13, -32,  52,  -5,  65,-950,  49;
  19,-250, -16, -34,  52,  -4,  56,-958,  49;
  16,-249, -14, -35,  51,  -5,  51,-952,  46;
  25,-245, -29, -35,  51,  -4,  51,-951,  47;
  18,-252, -11, -37,  51,  -6,  55,-948,  52;
  15,-247, -11, -39,  50,  -5,  51,-946,  51;
  16,-249, -10, -43,  50,  -7,  52,-943,  55;
  16,-249, -12, -46,  50,  -4,  50,-946,  50;
  18,-247, -10, -50,  49,  -7,  54,-947,  51;
  15,-246, -13, -54,  50,  -7,  48,-949,  54;
  19,-245, -15, -58,  50,  -9,  49,-948,  53;
  17,-249, -15, -63,  51,  -8,  51,-944,  51;
  20,-250, -12, -65,  52,  -8,  56,-945,  50;
  20,-248, -14, -68,  53,  -6,  58,-945,  51;
  20,-247, -19, -70,  50,  -7,  54,-945,  45;
  18,-251, -11, -71,  48,  -5,  56,-949,  47;
  16,-250, -12, -72,  45,  -4,  57,-951,  48;
  19,-250, -16, -72,  43,  -3,  48,-954,  46;
  19,-255, -10, -74,  42,  -5,  58,-962,  46;
  18,-252, -14, -72,  42,  -2,  54,-963,  44;
  16,-251, -15, -70,  40,  -3,  50,-956,  46;
  16,-253, -12, -67,  39,  -1,  52,-956,  44;
  15,-253, -16, -62,  38,  -2,  53,-964,  44;
  18,-253, -12, -59,  37,   0,  48,-964,  39;
  16,-253, -16, -56,  36,  -2,  49,-963,  44;
  20,-273,   2, -53,  36,   0,  47,-965,  36;
  16,-253, -16, -51,  35,   0,  44,-974,  39;
  13,-253, -15, -50,  36,   1,  49,-955,  39;
  17,-250, -15, -49,  36,  -2,  46,-963,  36;
  13,-247, -16, -49,  35,  -1,  49,-957,  40;
  16,-249, -16, -52,  34,  -3,  52,-951,  36;
  19,-250, -17, -53,  32,  -1,  51,-951,  42;
  14,-254, -17, -54,  30,  -2,  54,-947,  38;
  15,-248, -16, -58,  31,   1,  55,-949,  35;
  19,-254, -17, -62,  32,  -1,  63,-952,  38;
  16,-248, -14, -66,  32,   1,  56,-946,  35;
  21,-246, -29, -67,  32,  -1,  58,-950,  32;
  18,-250, -16, -70,  32,   4,  59,-953,  31;
  17,-250, -17, -72,  32,   1,  60,-953,  32;
  20,-250, -17, -72,  35,   2,  59,-960,  28;
