  38,-248,  26,  50,   3, -28, 128,-1018, 134;
  39,-250,  28,  51,   3, -27, 134,-1019, 128;
  39,-246,  26,  52,   4, -28, 129,-1022, 135;
  37,-248,  29,  54,   6, -30, 130,-1021, 126;
  38,-245,  23,  55,   6, -31, 127,-1019, 136;
  34,-247,  34,  56,   6, -32, 129,-1016, 137;
  39,-248,  24,  56,   7, -32, 128,-1017, 134;
  37,-247,  23,  56,   7, -31, 127,-1006, 136;
  37,-246,  29,  55,   8, -31, 129,-1011, 130;
  36,-248,  30,  54,   9, -29, 121,-1013, 132;
  36,-246,  29,  54,  10, -29, 124,-1019, 134;
  33,-247,  20,  52,  11, -29, 119,-1020, 124;
  33,-249,  28,  54,  13, -27, 127,-1022, 137;
  34,-251,  29,  54,  14, -28, 123,-1032, 122;
  34,-249,  30,  56,  14, -29, 118,-1027, 130;
  39,-250,  27,  56,  14, -29, 123,-1022, 133;
  35,-252,  24,  57,  13, -28, 119,-1022, 126;
  33,-248,  27,  59,  11, -28, 119,-1023, 122;
  35,-251,  26,  61,   9, -28, 122,-1023, 123;
  36,-251,  22,  62,   6, -30, 127,-1028, 124;
  35,-252,  26,  63,   5, -30, 126,-1025, 121;
  33,-249,  27,  66,   4, -31, 128,-1026, 125;
  35,-250,  30,  69,   5, -30, 118,-1023, 118;
  38,-250,  27,  70,   5, -33, 125,-1027, 128;
  37,-248,  24,  73,   5, -33, 122,-1022, 132;
  35,-248,  26,  74,   6, -35, 128,-1019, 124;
  34,-246,  27,  74,   8, -36, 129,-1019, 122;
  39,-248,  22,  73,   8, -38, 129,-1016, 123;
  36,-246,  25,  72,   7, -38, 128,-1023, 125;
  37,-249,  26,  71,   7, -38, 127,-1015, 128;
  36,-247,  26,  70,   8, -39, 128,-1018, 131;
  39,-247,  27,  69,   8, -38, 128,-1021, 128;
  37,-250,  26,  68,   7, -39, 126,-1017, 126;
  37,-249,  24,  67,   8, -38, 132,-1019, 133;
  32,-251,  25,  66,   8, -36, 126,-1026, 127;
  40,-251,  29,  68,   7, -38, 131,-1028, 123;
  36,-250,  25,  67,   5, -35, 131,-1022, 123;
  38,-250,  25,  69,   4, -37, 126,-1029, 132;
  36,-252,  28,  71,   3, -37, 128,-1019, 128;
  39,-251,  26,  72,   2, -38, 127,-1017, 132;
  36,-252,  27,  75,   1, -39, 130,-1025, 129;
  34,-250,  30,  77,  -2, -39, 131,-1023, 129;
  34,-253,  26,  80,   0, -43, 125,-1028, 128;
  37,-250,  24,  84,   0, -44, 125,-1022, 126;
  39,-255,  27,  90,  -1, -47, 128,-1028, 136;
  36,-252,  27,  95,   0, -48, 131,-1027, 139;
  37,-254,  34, 103,   2, -51, 127,-1028, 138;
  36,-250,  24, 112,   3, -51, 123,-1023, 130;
  35,-252,  25, 118,   6, -52, 127,-1027, 132;
  41,-249,  26, 123,   8, -54, 130,-1021, 135;
  36,-246,  26, 127,   9, -54, 130,-1018, 132;
  37,-247,  28, 128,  12, -55, 129,-1016, 133;
  38,-246,  29, 130,  11, -57, 132,-1017, 136;
  37,-245,  28, 130,  11, -57, 128,-1010, 137;
  33,-245,  30, 128,  10, -57, 125,-1011, 143;
  36,-243,  28, 127,   9, -59, 123,-1009, 141;
  35,-246,  31, 125,   8, -59, 122,-1011, 144;
  35,-245,  31, 123,   6, -61, 124,-1005, 145;
  36,-248,  30, 122,   6, -60, 124,-1010, 143;
  35,-245,  28, 120,   4, -60, 129,-1009, 139;
  36,-246,  28, 117,   4, -59, 119,-1012, 133;
  37,-250,  29, 115,   4, -58, 125,-1019, 139;
  33,-248,  30, 117,   3, -59, 124,-1022, 136;
  39,-253,  27, 119,   2, -61, 128,-1022, 137;
  41,-248,  23, 123,   3, -62, 128,-1019, 135;
  37,-247,  27, 126,   2, -63, 138,-1022, 128;
  40,-249,  28, 128,   3, -67, 137,-1014, 139;
  38,-246,  26, 131,   4, -68, 135,-1011, 141;
  41,-248,  31, 129,   4, -69, 134,-1014, 140;
  39,-245,  25, 126,   4, -70, 135,-1021, 142;
  39,-246,  26, 126,   5, -71, 138,-1022, 137;
  40,-248,  27, 128,   4, -72, 139,-1023, 141;
  41,-251,  30, 128,   4, -72, 135,-1024, 148;
  43,-252,  31, 131,   5, -72, 141,-1031, 141;
  42,-252,  30, 135,   6, -73, 139,-1033, 143;
  41,-250,  30, 138,   7, -73, 139,-1029, 147;
  41,-250,  32, 138,   7, -74, 140,-1026, 159;
  39,-250,  31, 140,   7, -73, 139,-1027, 157;
  43,-253,  37, 139,   6, -74, 138,-1028, 159;
  40,-249,  34, 140,   5, -75, 140,-1026, 158;
  41,-246,  31, 141,   5, -75, 137,-1018, 156;
  42,-245,  30, 142,   6, -79, 143,-1014, 157;
  39,-245,  28, 139,   5, -78, 135,-1004, 151;
  41,-247,  29, 134,   5, -78, 139,-1011, 154;
  40,-244,  34, 129,   3, -78, 138,-1001, 156;
  40,-247,  33, 123,   1, -77, 141,-1008, 155;
  42,-247,  31, 119,  -1, -75, 147,-1009, 153;
  40,-245,  32, 118,   0, -76, 143,-1012, 153;
  43,-245,  34, 117,   0, -75, 143,-1016, 157;
  42,-248,  35, 121,   0, -75, 144,-1022, 163;
  43,-248,  32, 125,   1, -76, 149,-1016, 164;
  43,-251,  30, 131,   1, -75, 149,-1024, 160;
  44,-254,  32, 140,  -1, -77, 150,-1024, 155;
  40,-248,  39, 147,   1, -77, 147,-1023, 155;
  40,-253,  35, 153,  -1, -78, 145,-1022, 162;
  45,-251,  36, 160,  -2, -79, 149,-1015, 161;
  46,-250,  30, 166,  -2, -79, 150,-1014, 162;
  44,-246,  32, 170,  -2, -80, 147,-1010, 162;
  41,-243,  33, 173,  -2, -80, 147,-1004, 156;
  42,-247,  35, 174,  -4, -81, 145,-1007, 166;
  43,-245,  32, 175,  -4, -82, 146,-1000, 161;
  42,-240,  34, 174,  -4, -82, 146,-999, 168;
  42,-241,  34, 173,  -3, -84, 148,-1001, 167;
  44,-245,  33, 171,  -2, -85, 143,-1000, 161;
  40,-244,  36, 168,  -2, -84, 140,-1003, 163;
  45,-245,  37, 165,  -4, -84, 145,-1009, 168;
  41,-245,  33, 162,  -5, -83, 148,-1007, 168;
  42,-242,  37, 160,  -4, -83, 153,-1003, 165;
  41,-245,  37, 158,  -5, -83, 146,-1008, 167;
  43,-248,  31, 157,  -7, -83, 149,-1008, 170;
  42,-246,  33, 155,  -8, -82, 149,-1011, 165;
  44,-247,  38, 153,  -8, -82, 148,-1016, 166;
  43,-247,  36, 151, -10, -81, 152,-1012, 163;
  44,-249,  37, 152, -11, -81, 154,-1015, 167;
  43,-248,  33, 151, -11, -80, 154,-1016, 166;
  46,-248,  36, 151, -11, -80, 158,-1015, 170;
  46,-244,  37, 153, -12, -82, 157,-1013, 174;
  44,-244,  35, 155, -10, -81, 160,-1014, 169;
  45,-245,  35, 156, -10, -81, 159,-1010, 170;
  44,-248,  34, 157, -11, -82, 159,-1015, 172;
  45,-248,  34, 159,  -9, -82, 161,-1012, 170;
  45,-247,  36, 160,  -9, -81, 162,-1009, 175;
  46,-246,  38, 162,  -8, -82, 162,-1011, 181;
  49,-248,  37, 162,  -8, -80, 166,-1014, 175;
  48,-247,  35, 164,  -6, -80, 165,-1016, 177;
  49,-249,  39, 167,  -2, -77, 170,-1020, 173;
  51,-248,  35, 169,   0, -79, 170,-1015, 173;
  48,-248,  39, 173,   2, -79, 172,-1019, 174;
  49,-246,  35, 175,   6, -77, 176,-1020, 181;
  49,-251,  42, 177,   7, -75, 175,-1014, 182;
  49,-245,  43, 180,  10, -72, 177,-1017, 181;
  50,-244,  39, 180,  12, -71, 177,-1007, 182;
  53,-248,  39, 178,  15, -69, 178,-1009, 184;
  51,-245,  41, 176,  18, -68, 176,-1006, 181;
  51,-245,  42, 175,  20, -67, 180,-1005, 183;
  50,-247,  48, 173,  25, -67, 177,-1010, 189;
  49,-244,  45, 172,  28, -68, 177,-1004, 194;
  51,-243,  44, 172,  29, -66, 169,-1001, 200;
  45,-243,  41, 172,  32, -65, 168,-1001, 195;
  49,-252,  56, 172,  33, -66, 168,-1003, 199;
  35,-245,  44, 172,  35, -65, 169,-1003, 189;
  43,-244,  44, 171,  37, -64, 164,-1005, 193;
  49,-244,  41, 173,  40, -64, 167,-1001, 191;
  47,-247,  41, 174,  39, -62, 166,-1007, 193;
  44,-244,  43, 174,  39, -62, 167,-1006, 187;
  48,-246,  43, 174,  39, -62, 166,-1006, 201;
  50,-247,  43, 176,  38, -63, 170,-1005, 190;
  48,-244,  41, 175,  36, -63, 166,-1007, 201;
  48,-245,  42, 175,  34, -63, 166,-1005, 193;
  47,-246,  40, 175,  32, -63, 171,-1010, 197;
  49,-248,  39, 176,  30, -64, 173,-1010, 195;
  46,-243,  44, 178,  30, -65, 171,-1011, 195;
  48,-246,  40, 177,  28, -68, 176,-1012, 201;
  51,-247,  46, 179,  28, -68, 175,-1008, 202;
  50,-242,  48, 181,  25, -68, 174,-1008, 204;
  49,-246,  43, 182,  24, -69, 176,-1008, 202;
  50,-243,  48, 183,  21, -70, 175,-1008, 200;
  53,-243,  44, 186,  20, -70, 177,-1003, 208;
  49,-241,  45, 189,  19, -70, 176,-1006, 212;
  50,-245,  46, 191,  19, -71, 176,-1006, 206;
  49,-241,  48, 193,  19, -69, 177,-1006, 215;
  50,-244,  48, 195,  20, -70, 178,-1000, 202;
  52,-244,  44, 196,  20, -70, 171,-998, 212;
  51,-246,  49, 195,  20, -71, 178,-1004, 215;
  50,-243,  49, 196,  21, -73, 177,-1000, 213;
  54,-243,  45, 196,  21, -75, 180,-1004, 205;
  51,-244,  47, 194,  22, -75, 178,-1005, 208;
  50,-245,  49, 192,  22, -77, 178,-1004, 207;
  49,-243,  47, 192,  23, -76, 176,-1004, 210;
  49,-243,  50, 192,  21, -77, 181,-1004, 214;
  50,-245,  46, 194,  21, -77, 176,-1001, 209;
  50,-245,  47, 194,  22, -78, 177,-1001, 211;
  53,-245,  46, 195,  20, -77, 178,-996, 219;
  51,-243,  50, 195,  19, -78, 177,-998, 214;
  49,-244,  49, 194,  18, -79, 179,-993, 211;
  53,-244,  50, 194,  18, -79, 179,-1001, 217;
  53,-243,  51, 197,  18, -79, 180,-1000, 212;
  53,-244,  45, 198,  18, -78, 180,-1000, 217;
  54,-243,  49, 200,  20, -80, 178,-1001, 221;
  53,-241,  50, 202,  21, -78, 183,-998, 219;
  48,-240,  46, 204,  21, -82, 177,-1004, 223;
  52,-246,  50, 207,  23, -82, 178,-1008, 221;
  57,-246,  50, 209,  25, -82, 179,-1002, 222;
  51,-245,  47, 212,  25, -84, 180,-1006, 226;
  55,-247,  51, 214,  27, -84, 181,-1002, 223;
  51,-244,  46, 217,  28, -84, 187,-1005, 223;
  53,-243,  52, 219,  30, -83, 185,-1003, 228;
  53,-246,  48, 218,  31, -85, 190,-1001, 224;
  54,-244,  48, 218,  33, -86, 184,-1010, 219;
  54,-244,  49, 220,  31, -87, 180,-1001, 228;
  49,-244,  47, 224,  29, -86, 181,-1004, 229;
  52,-243,  58, 227,  28, -86, 181,-1007, 227;
  51,-244,  49, 230,  29, -87, 178,-1000, 225;
  51,-241,  49, 233,  30, -86, 184,-1001, 221;
  51,-244,  50, 235,  31, -86, 179,-995, 225;
  50,-242,  48, 238,  33, -85, 179,-995, 218;
  52,-244,  44, 239,  35, -85, 177,-993, 221;
  52,-244,  48, 242,  37, -83, 177,-1000, 217;
  51,-241,  51, 245,  39, -83, 176,-999, 223;
  56,-244,  52, 250,  39, -83, 175,-1004, 223;
  53,-246,  55, 256,  37, -84, 182,-1000, 231;
