  19,-243, -56,  44,  46,  -3,  62,-1002,-182;
  21,-244, -52,  44,  47,  -4,  62,-1000,-186;
  16,-246, -54,  44,  47,  -5,  62,-999,-181;
  17,-243, -53,  43,  47,  -4,  61,-999,-182;
  16,-249, -54,  40,  47,  -5,  56,-1010,-185;
  16,-249, -56,  37,  46,  -4,  55,-1009,-185;
  15,-246, -56,  31,  40,  -2,  56,-1011,-195;
  15,-250, -57,  28,  39,   0,  56,-1014,-196;
  14,-249, -57,  26,  36,   3,  56,-1015,-190;
  16,-251, -56,  25,  33,   4,  53,-1016,-199;
  18,-248, -52,  24,  30,   4,  56,-1014,-193;
  16,-247, -57,  24,  26,   4,  58,-1007,-194;
  13,-246, -52,  24,  22,   2,  61,-1012,-190;
  13,-243, -51,  26,  22,   3,  55,-1010,-190;
  11,-250, -78,  25,  20,   2,  60,-1003,-195;
  18,-247, -55,  26,  19,   0,  60,-1004,-189;
  18,-245, -52,  28,  18,  -2,  58,-1004,-189;
  18,-244, -59,  31,  17,  -2,  60,-1004,-189;
  15,-247, -54,  34,  15,  -2,  56,-1007,-184;
  14,-246, -51,  39,  11,  -2,  56,-1010,-181;
  18,-248, -58,  42,   8,  -1,  60,-1017,-175;
  15,-251, -54,  47,   6,   0,  55,-1023,-182;
  13,-252, -57,  52,   2,   1,  53,-1023,-178;
  11,-252, -51,  56,  -2,   2,  48,-1026,-185;
  12,-255, -53,  58,  -6,   3,  45,-1025,-183;
  10,-249, -54,  59,  -6,   6,  45,-1026,-184;
  12,-250, -54,  63,  -7,   7,  38,-1022,-183;
  12,-249, -57,  65,  -4,   7,  42,-1016,-184;
  13,-247, -53,  66,  -3,   8,  42,-1012,-182;
  12,-247, -54,  65,  -1,   9,  48,-1006,-184;
  14,-245, -54,  64,   2,  11,  49,-1004,-174;
  14,-245, -49,  62,   6,  12,  54,-1003,-169;
  12,-242, -50,  57,   9,  15,  51,-999,-176;
  13,-239, -48,  50,  10,  19,  53,-1001,-167;
  13,-242, -50,  42,  14,  26,  50,-1004,-163;
  13,-248, -49,  33,  17,  32,  52,-1004,-159;
  16,-246, -45,  25,  21,  40,  54,-1009,-164;
  14,-248, -47,  17,  25,  46,  46,-1013,-162;
  15,-246, -51,   9,  27,  52,  50,-1008,-167;
  13,-247, -47,   4,  28,  57,  43,-1017,-167;
  12,-247, -50,  -2,  29,  60,  39,-1018,-170;
   6,-246, -54,  -8,  28,  62,  40,-1021,-171;
  10,-251, -50, -12,  23,  64,  29,-1025,-178;
   7,-250, -51, -15,  18,  69,  31,-1030,-180;
   7,-252, -55, -16,  15,  72,  18,-1036,-185;
   3,-253, -52, -15,  10,  75,  11,-1034,-181;
   2,-250, -54, -11,   5,  78,   5,-1035,-184;
   0,-249, -52,  -4,  -3,  81,  -3,-1030,-182;
   0,-251, -50,   5, -11,  81,  -4,-1028,-173;
  -1,-249, -49,  17, -21,  82, -16,-1024,-165;
  -4,-245, -51,  27, -33,  83, -19,-1015,-157;
   0,-248, -47,  39, -42,  84, -25,-1007,-165;
  -2,-244, -49,  49, -49,  81, -27,-1001,-161;
  -5,-240, -45,  55, -49,  81, -28,-989,-153;
  -3,-239, -47,  58, -47,  79, -21,-983,-154;
  -3,-235, -49,  62, -39,  76, -20,-977,-147;
  -3,-237, -48,  61, -27,  72, -24,-973,-137;
  -3,-236, -40,  60, -11,  68, -26,-972,-136;
  -3,-236, -38,  60,   0,  66, -19,-971,-128;
  -3,-237, -43,  57,  10,  61, -20,-975,-129;
   0,-238, -37,  56,  20,  58, -19,-972,-121;
  -4,-239, -40,  56,  29,  53, -22,-985,-130;
  -4,-240, -41,  55,  37,  49, -15,-993,-121;
   0,-248, -41,  56,  46,  41, -23,-1003,-131;
   0,-252, -40,  62,  58,  33, -24,-1016,-119;
  -1,-253, -41,  69,  70,  26, -15,-1031,-125;
   1,-254, -40,  80,  84,  15, -18,-1038,-123;
   1,-257, -35,  91,  98,   6,  -8,-1050,-123;
   0,-258, -41, 101, 111,  -6,  -5,-1068,-120;
   1,-255, -43, 109, 125, -17,   2,-1054,-124;
   5,-259, -40, 118, 134, -29,   2,-1064,-131;
   5,-259, -37, 124, 139, -41,  13,-1066,-129;
   3,-253, -41, 128, 142, -49,   9,-1042,-125;
   5,-256, -37, 132, 142, -55,   8,-1041,-122;
   2,-253, -40, 134, 136, -59,  12,-1040,-127;
   3,-253, -35, 137, 128, -61,   2,-1035,-130;
  -1,-252, -40, 139, 117, -62,   1,-1026,-125;
   0,-252, -42, 142, 105, -62,  -6,-1028,-129;
   0,-253, -36, 142,  92, -61, -20,-1029,-132;
  -6,-253, -40, 142,  82, -57, -29,-1031,-130;
  -7,-254, -46, 139,  71, -53, -38,-1034,-141;
 -10,-254, -43, 137,  60, -47, -45,-1034,-147;
 -11,-254, -41, 136,  52, -43, -48,-1038,-146;
 -10,-256, -47, 137,  46, -41, -42,-1047,-141;
  -9,-254, -40, 139,  39, -37, -45,-1049,-144;
  -7,-257, -44, 142,  34, -38, -36,-1050,-144;
 -10,-255, -44, 145,  30, -40, -42,-1048,-147;
  -5,-256, -46, 146,  25, -43, -37,-1047,-152;
  -4,-252, -48, 149,  22, -46, -28,-1047,-151;
  -4,-252, -45, 152,  22, -50, -20,-1034,-159;
   0,-251, -44, 154,  21, -56,  -9,-1023,-163;
   1,-247, -47, 157,  18, -61,  -1,-1007,-156;
   3,-244, -43, 161,  18, -69,  10,-1004,-161;
   5,-242, -49, 162,  19, -76,  10,-996,-158;
   8,-242, -46, 162,  18, -84,  24,-985,-161;
   9,-238, -48, 159,  20, -89,  28,-975,-156;
  10,-241, -47, 154,  17, -94,  37,-978,-155;
   8,-239, -44, 148,  16,-101,  33,-979,-152;
  11,-238, -43, 138,  14,-105,  32,-978,-151;
   9,-241, -46, 128,  10,-107,  36,-982,-155;
   4,-242, -47, 119,   6,-107,  28,-988,-151;
   9,-242, -48, 112,   2,-106,  24,-992,-159;
   6,-243, -52, 107,   1,-104,  31,-997,-152;
   6,-245, -52, 102,   2,-103,  25,-1006,-159;
   9,-250, -47, 104,   2,-100,  25,-1014,-152;
   6,-249, -53, 106,   4, -96,  21,-1016,-156;
   8,-249, -46, 110,   6, -95,  21,-1020,-160;
   6,-250, -51, 114,   7, -91,  26,-1022,-165;
   7,-250, -52, 119,  12, -88,  22,-1024,-162;
   8,-250, -53, 126,  16, -85,  29,-1030,-172;
  13,-250, -49, 136,  22, -83,  40,-1018,-171;
  13,-246, -48, 143,  28, -81,  54,-1002,-181;
  18,-243, -52, 152,  37, -81,  56,-995,-177;
