  13,-252,   5,  33, -57,  12,  32,-1027,  58;
  11,-253,   4,  32, -58,  11,  41,-1036,  54;
  16,-257,   8,  28, -57,  10,  45,-1041,  56;
  13,-250,   9,  25, -56,   6,  45,-1040,  58;
  18,-253,   3,  22, -51,   3,  48,-1040,  56;
  18,-257,   6,  18, -46,   1,  54,-1041,  48;
  20,-256,   4,  16, -39,  -3,  58,-1046,  45;
  20,-255,   2,  11, -32,  -7,  57,-1038,  40;
  16,-257,   2,   9, -25,  -8,  59,-1048,  39;
  16,-254,   3,   9, -19, -10,  59,-1045,  34;
  17,-256,   1,   9, -13, -11,  57,-1037,  32;
  15,-248,   3,  12, -11, -11,  51,-1031,  32;
  17,-251,   1,  16, -11, -10,  50,-1020,  32;
  12,-246,   1,  26, -13,  -7,  40,-1022,  38;
   8,-250,   0,  34, -18,  -4,  37,-1023,  39;
  10,-248,   4,  46, -23,   1,  30,-1018,  37;
   9,-251,   3,  54, -31,   7,  24,-1021,  43;
   8,-252,   4,  58, -40,  13,  26,-1022,  47;
  10,-249,   5,  61, -47,  22,  24,-1028,  46;
   9,-251,   9,  58, -55,  32,  21,-1026,  51;
   5,-252,   8,  53, -63,  39,  18,-1033,  57;
   9,-252,  10,  46, -70,  46,  22,-1035,  56;
   6,-249,  11,  40, -76,  56,  24,-1028,  58;
   5,-247,  11,  32, -84,  64,  29,-1026,  60;
   8,-249,   9,  22, -92,  72,  24,-1018,  63;
   7,-244,  10,  12,-102,  83,  16,-1011,  65;
   5,-248,   6,   1,-111,  94,  15,-1015,  63;
   7,-250,  12,  -7,-120, 108,   8,-1017,  67;
   3,-250,  13, -14,-131, 121,   3,-1016,  62;
   1,-248,  11, -24,-138, 136,  -2,-1021,  63;
   1,-245,   5, -36,-144, 148,  -7,-1017,  60;
   1,-246,  10, -48,-151, 159, -11,-1013,  59;
   2,-243,   8, -63,-156, 165, -16,-1005,  62;
   0,-244,   9, -77,-160, 171, -18,-1004,  59;
  -5,-244,  13, -90,-161, 174, -20,-1003,  60;
   0,-246,  11,-102,-157, 170, -21,-1002,  74;
  -3,-245,   8,-114,-149, 168, -20,-1011,  71;
   0,-243,  10,-122,-142, 163, -19,-1012,  70;
   0,-247,  11,-124,-132, 161, -17,-1019,  72;
   1,-252,  13,-124,-122, 156, -13,-1021,  69;
   4,-255,  11,-118,-112, 150,  -7,-1032,  69;
   5,-255,  10,-108,-103, 145,   8,-1039,  76;
   4,-257,  12,-100, -89, 137,  11,-1048,  74;
   6,-258,  11, -93, -76, 128,  13,-1053,  83;
   8,-257,  11, -83, -65, 116,  23,-1048,  81;
   7,-256,  16, -66, -53, 103,  10,-1049,  85;
   5,-255,  18, -49, -37,  88,  11,-1045,  96;
   2,-257,  18, -32, -23,  73,  12,-1038, 106;
   8,-255,  23, -10,   0,  55,   8,-1033, 106;
   7,-256,  22,  10,  26,  35,  11,-1034, 124;
   2,-254,  29,  31,  55,  16,  -4,-1040, 133;
   1,-255,  34,  50,  85,  -5, -16,-1037, 148;
   1,-256,  29,  73, 119, -29, -22,-1045, 159;
   0,-255,  32,  92, 153, -52, -21,-1044, 168;
   1,-254,  36, 103, 192, -78, -21,-1048, 174;
   2,-257,  41, 104, 232,-105, -28,-1049, 176;
   0,-252,  41, 101, 270,-135, -17,-1053, 178;
   0,-257,  38,  92, 301,-170, -15,-1048, 184;
   0,-254,  38,  83, 323,-201, -20,-1048, 180;
   0,-253,  38,  73, 335,-230, -17,-1046, 174;
  -2,-257,  40,  61, 337,-260, -16,-1046, 181;
   0,-257,  38,  51, 330,-284, -14,-1052, 162;
   0,-257,  31,  42, 316,-304, -20,-1064, 160;
   0,-256,  30,  35, 296,-317, -16,-1066, 151;
   0,-259,  29,  30, 273,-323, -16,-1066, 140;
  -2,-256,  25,  27, 245,-329, -26,-1069, 127;
  -7,-259,  23,  26, 213,-325, -28,-1076, 117;
 -10,-261,  16,  28, 178,-319, -37,-1077,  95;
 -10,-262,  17,  33, 143,-309, -47,-1087,  84;
 -10,-266,   9,  38, 110,-296, -46,-1094,  70;
 -11,-265,   8,  47,  78,-283, -43,-1098,  58;
  -6,-268,   7,  61,  49,-269, -41,-1103,  47;
  -7,-267,   1,  83,  26,-259, -34,-1106,  41;
  -6,-267,   1, 107,   9,-250, -32,-1107,  30;
  -3,-266,   0, 134,  -7,-245, -19,-1101,  21;
  -1,-267,   2, 160, -18,-239,  -3,-1098,  26;
   2,-267,   0, 186, -28,-238,   4,-1095,  18;
   4,-264,  -2, 212, -37,-237,  16,-1084,  22;
   8,-261,   0, 238, -36,-242,  20,-1071,  31;
   7,-258,   3, 262, -35,-244,  26,-1057,  39;
  14,-261,   7, 285, -33,-251,  31,-1032,  50;
  15,-248,  13, 307, -27,-256,  39,-1019,  52;
  15,-245,  10, 325, -21,-263,  46,-1009,  64;
  17,-244,   9, 340,  -9,-271,  44,-1002,  61;
  17,-242,   5, 352,   9,-278,  46,-994,  57;
  20,-243,   7, 360,  32,-286,  52,-983,  55;
  21,-238,   5, 368,  56,-292,  65,-977,  51;
  21,-235,   7, 370,  86,-292,  78,-968,  47;
  23,-232,   6, 369, 112,-291,  79,-959,  44;
  31,-228,   3, 365, 140,-285,  88,-946,  39;
  38,-228,   4, 357, 163,-276,  86,-939,  47;
  28,-222,   8, 343, 183,-265,  93,-931,  50;
  32,-224,   5, 322, 197,-253, 103,-920,  67;
  33,-219,  12, 300, 206,-240, 110,-911,  73;
  34,-220,  11, 274, 214,-227, 117,-912,  85;
  35,-222,  15, 246, 224,-217, 129,-914,  90;
  40,-220,  20, 216, 234,-206, 137,-918, 103;
  42,-225,  22, 189, 248,-200, 143,-925, 109;
  40,-229,  24, 168, 265,-196, 146,-943, 115;
  43,-233,  24, 148, 283,-191, 148,-958, 117;
  44,-236,  25, 130, 306,-190, 146,-983, 118;
  40,-245,  24, 117, 328,-186, 147,-1015, 111;
  42,-253,  22, 106, 351,-185, 148,-1038, 113;
  43,-260,  20,  94, 371,-181, 152,-1072, 102;
  47,-263,  16,  81, 391,-179, 157,-1087, 100;
  42,-264,  17,  65, 409,-176, 150,-1099, 103;
  41,-264,  19,  57, 417,-170, 153,-1096, 103;
  50,-265,  24,  56, 423,-161, 160,-1090,  96;
  40,-263,  17,  58, 421,-150, 143,-1080, 113;
  37,-259,  20,  64, 407,-135, 133,-1071, 109;
  33,-258,  28,  67, 382,-116, 122,-1054, 123;
  30,-255,  29,  68, 352, -96, 108,-1036, 134;
  23,-254,  23,  70, 316, -76,  93,-1034, 145;
  19,-248,  30,  75, 278, -57,  73,-1029, 148;
  15,-252,  27,  77, 240, -43,  61,-1024, 149;
  15,-250,  29,  69, 204, -30,  44,-1020, 150;
  11,-247,  31,  59, 171, -22,  40,-1022, 154;
  14,-246,  33,  49, 141, -14,  41,-1013, 156;
  17,-249,  33,  41, 114, -10,  51,-1027, 166;
  18,-250,  33,  35,  94,  -8,  59,-1034, 161;
  20,-256,  32,  27,  75,  -7,  67,-1045, 166;
  23,-258,  35,  23,  58,  -7,  79,-1067, 157;
  29,-263,  31,  23,  44, -11,  96,-1079, 151;
  30,-264,  25,  24,  34, -14, 100,-1090, 141;
  32,-268,  30,  25,  22, -19, 102,-1095, 140;
  38,-268,  30,  26,  13, -25, 130,-1105, 134;
  32,-263,  26,  35,  13, -39, 110,-1095, 135;
  35,-262,  24,  45,   9, -49, 121,-1085, 131;
  31,-260,  24,  55,   2, -56, 113,-1074, 126;
  37,-257,  26,  65,  -6, -58, 125,-1046, 125;
  38,-254,  27,  78, -12, -58, 128,-1022, 123;
  37,-247,  25,  94, -18, -58, 123,-1007, 123;
  37,-242,  22, 110, -25, -58, 139,-989, 122;
  42,-239,  24, 122, -29, -58, 142,-976, 125;
  43,-236,  23, 133, -33, -55, 146,-971, 139;
  45,-235,  23, 144, -37, -54, 145,-959, 133;
  42,-231,  27, 153, -42, -54, 156,-952, 142;
  46,-233,  31, 157, -48, -52, 162,-954, 143;
  48,-232,  27, 161, -51, -51, 167,-954, 134;
  46,-231,  23, 166, -54, -51, 159,-952, 145;
  45,-232,  30, 168, -61, -46, 164,-955, 148;
  46,-231,  31, 166, -64, -43, 171,-954, 146;
  43,-231,  31, 162, -66, -38, 154,-950, 159;
  50,-222,  27, 159, -74, -32, 158,-948, 157;
  46,-230,  33, 157, -78, -25, 157,-952, 156;
  40,-226,  33, 151, -77, -14, 155,-948, 150;
  43,-226,  31, 146, -73,  -6, 151,-950, 156;
