  -5,   2, 230, -13,  63,  -6,  18,  32,1012;
  -1,   0, 228, -12,  62,  -8,  21,  34,1011;
   0,   5, 231, -12,  62,  -5,  25,  30,1013;
   0,   4, 227, -13,  62,  -7,  23,  32,1013;
   0,   2, 230, -14,  62,  -4,  22,  32,1014;
  -1,  11, 216, -15,  61,  -6,  24,  33,1013;
  -6,   1, 228, -17,  59,  -4,  26,  28,1013;
  -6,   3, 228, -17,  60,  -6,  16,  33,1016;
  -4,   2, 227, -19,  61,  -4,  23,  36,1018;
  -5,   3, 228, -19,  58,  -6,  22,  32,1015;
   0,   4, 230, -20,  59,  -4,  23,  32,1017;
  -3,   0, 237, -17,  60,  -7,  24,  32,1012;
  -1,   4, 236, -15,  60,  -4,  24,  33,1016;
  -2,   2, 230, -13,  60,  -6,  21,  31,1016;
  -5,   4, 227, -14,  59,  -4,  23,  32,1019;
  -3,  10, 215, -13,  60,  -7,  25,  31,1012;
  -5,  12, 208, -12,  61,  -5,  29,  29,1015;
  -2,   2, 229, -10,  61,  -5,  20,  32,1012;
  -3,   3, 230,  -8,  63,  -3,  28,  34,1015;
  -2,   5, 225,  -9,  63,  -4,  26,  30,1012;
  -2,   1, 227,  -8,  63,  -1,  26,  32,1012;
  -2,   1, 231, -11,  60,  -4,  25,  32,1010;
   1,   4, 226, -14,  60,  -2,  29,  28,1015;
  -3,   1, 233, -17,  58,  -4,  23,  29,1014;
  -3,   2, 227, -22,  57,  -3,  27,  27,1015;
  -5,   1, 230, -28,  54,  -5,  21,  25,1022;
   5,  -3, 234, -32,  50,  -4,  15,  32,1022;
  -5,   4, 232, -31,  51,  -6,  17,  34,1022;
  -2,   3, 233, -27,  55,  -4,  20,  33,1019;
  -3,   3, 229, -25,  58,  -9,  21,  37,1013;
  -2,   6, 230, -24,  62,  -7,  17,  38,1012;
  -3,   7, 231, -26,  65, -10,  22,  46,1009;
  -2,   6, 232, -29,  68,  -8,  17,  44,1010;
  -1,   8, 224, -35,  68, -12,  25,  44,1012;
  -1,   5, 224, -42,  67,  -7,  21,  45,1013;
   1,   6, 229, -48,  61,  -8,  22,  39,1015;
   3,   5, 223, -55,  56,  -4,  27,  36,1012;
   1,  11, 198, -60,  51,  -5,  28,  28,1017;
  -3,   1, 231, -58,  49,  -2,  22,  18,1020;
   1,   0, 229, -49,  48,  -4,  27,  20,1018;
  -1,  -2, 231, -36,  51,  -3,  23,  11,1022;
   0,   0, 234, -18,  55,  -7,  25,   9,1024;
  -1,  -1, 230,   2,  57,  -3,  26,   8,1026;
  -4,  -2, 232,  25,  61,  -5,  26,   9,1021;
   0,  -2, 226,  48,  62,  -2,  26,  13,1014;
  -2,  -1, 224,  70,  64,  -5,  25,  19,1008;
   0,  -4, 228,  84,  65,  -2,  20,  18, 996;
  -2,   0, 225,  86,  66,  -4,  24,  26,1002;
  -6,   5, 234,  81,  67,   0,  18,  38, 997;
  -2,   5, 227,  64,  65,  -2,  17,  41, 995;
  -3,   7, 225,  43,  65,   1,  19,  45, 995;
  -3,   7, 224,  13,  61,  -2,  13,  48,1001;
  -2,   7, 228, -16,  60,   0,  17,  51,1010;
  -6,   7, 232, -39,  58,  -4,  22,  40,1010;
  -2,   6, 229, -55,  57,  -4,  25,  42,1014;
  -4,   5, 235, -65,  54,  -7,  24,  39,1017;
   0,   3, 231, -61,  55,  -5,  22,  34,1022;
  -2,   1, 229, -54,  57,  -8,  26,  32,1022;
   4,   9, 229, -37,  59,  -5,  22,  34,1024;
